evolution rate,geometric mean length lived,geometric mean species population time
0.05,1383.279907314653,85086.79429300493
0.059,235.0,648.0
0.062,1624.2353798725383,76688.83155695269
0.071,82.0,93.0
0.073,2242.0050542032413,118972.07482705356
0.085,2573.6474583516137,160939.8310670532
0.093,47.0,82.0
0.097,4001.0,283620.94569584855
0.103,85.0,86.0
0.108,3255.9281620166644,214937.10970056395
0.11,106.0,294.0
0.117,191.0,602.0
0.12,2205.4812723950085,99411.35335657989
0.125,87.0,100.0
0.131,158.0,216.0
0.132,3950.5433283839457,261375.35209428435
0.133,632.5345840347387,5697.717437711354
0.136,130.0,145.0
0.138,331.99999999999994,3455.0000000000005
0.143,3252.851641446672,199868.10662072327
0.15,279.0,1180.0
0.154,82.0,94.0
0.155,1685.5367147560269,73758.1751151466
0.164,89.0,96.0
0.167,4001.0,269335.6408108538
0.173,101.0,149.0
0.174,331.99999999999994,1421.0
0.178,3131.4062511696816,155801.45729822692
0.184,96.0,110.00000000000001
0.189,85.0,103.0
0.19,2546.620355452169,124445.02655930199
0.193,79.0,82.0
0.194,82.0,85.0
0.198,102.0,162.0
0.202,2528.9528361637904,123588.13582726847
0.213,2373.4757814585846,120749.74207239074
0.214,367.0,3116.0000000000005
0.219,104.0,139.0
0.222,134.0,403.0
0.223,331.99999999999994,7475.000000000002
0.225,2843.6939174942586,124998.42676350762
0.234,214.8860162970127,297.86238433209394
0.237,2697.200688716323,131865.33799312095
0.24,88.0,99.0
0.248,3923.162183885068,255138.8640182383
0.249,118.0,273.0
0.252,106.0,110.00000000000001
0.253,188.0,322.0
0.254,260.3075104563831,1253.5150577476124
0.256,88.0,193.0
0.257,31.0,44.0
0.258,122.0,153.0
0.26,4001.0,271895.1404494019
0.264,174.0,259.0
0.272,644.7857397824154,5485.117689520168
0.283,1641.7307607654839,45600.39930221759
0.295,1949.1475685276891,52654.07901488809
0.297,97.0,280.0
0.3,100.0,103.0
0.305,95.0,99.0
0.307,876.2236489178761,16241.267236074584
0.312,96.0,144.0
0.313,102.0,103.0
0.318,1825.0,39429.00000000002
0.321,325.0,2414.0000000000005
0.33,315.5851707542672,1316.830285192439
0.341,70.0,73.0
0.342,200.99999999999997,2073.0000000000005
0.344,174.0,407.0
0.353,162.98772959950082,2090.581258884715
0.365,879.3804637356916,15035.568429560619
0.367,100.0,111.00000000000001
0.37,161.0,305.0
0.387,182.0,283.0
0.388,316.29732847433286,2458.565435370798
0.399,128.0,197.0
