evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1498.4,147832.6
0.051,940.0,5543.0
0.054,249.0,1152.0
0.055,109.0,116.0
0.056,792.5,21014.5
0.057,534.0,5481.0
0.058,229.0,387.0
0.06,83.0,107.0
0.062,1967.4,189434.4
0.067,678.0,25493.0
0.072,926.5,82288.0
0.073,2091.0,181947.5
0.074,191.0,467.0
0.076,1466.0,120472.0
0.077,527.0,2509.0
0.082,1322.0,61824.0
0.085,2368.0,239299.0
0.092,614.0,10346.0
0.097,1742.0,141077.66666666666
0.099,89.0,223.0
0.1,99.0,103.0
0.102,220.0,374.0
0.103,279.0,12029.0
0.104,144.0,731.5
0.108,1976.4,142745.0
0.109,282.5,30949.0
0.115,794.0,6640.0
0.117,109.0,135.0
0.12,366.5,6012.5
0.122,209.5,2736.5
0.124,192.0,492.0
0.132,275.0,4996.5
0.133,170.0,1021.0
0.134,167.0,2343.0
0.136,63.0,99.0
0.138,144.0,490.0
0.139,488.0,71211.0
0.14,94.0,95.0
0.143,304.0,5853.0
0.145,103.0,137.0
0.146,117.0,360.0
0.149,70.0,89.0
0.153,107.0,189.5
0.161,102.0,209.0
0.172,1559.0,199375.0
0.173,259.0,1354.0
0.176,92.5,281.0
0.177,81.0,104.0
0.178,1699.0,52469.0
0.183,84.0,112.0
0.185,323.0,5296.0
0.19,80.0,103.0
0.192,51.0,92.0
0.195,106.0,185.0
0.198,128.0,689.0
0.199,235.0,7538.0
0.201,97.0,117.0
0.202,78.0,1605.0
0.204,91.0,98.0
0.206,91.0,100.0
0.207,169.0,1035.0
0.212,71.0,254.0
0.214,70.0,107.0
0.216,121.0,159.0
0.219,88.0,103.0
0.222,179.0,735.0
0.224,274.0,1662.0
0.225,578.0,23479.0
0.237,62.0,109.0
0.242,92.0,139.0
0.246,70.0,93.0
0.247,50.0,96.0
0.248,199.0,3102.0
0.255,68.0,103.0
0.26,71.33333333333333,474.3333333333333
0.261,1523.0,36892.0
0.266,80.0,98.0
0.268,85.0,169.66666666666666
0.27,188.0,416.0
0.272,92.0,250.0
0.274,105.0,156.0
0.276,99.0,108.0
0.279,78.0,138.0
0.281,82.0,90.0
0.282,96.0,472.5
0.289,141.0,557.0
0.29,106.0,141.0
0.291,66.0,110.0
0.293,87.0,102.0
0.297,121.0,345.0
0.299,56.0,123.0
0.308,94.0,106.0
0.31,98.0,109.0
0.315,93.0,157.0
0.323,77.0,109.0
0.324,90.0,252.0
0.328,58.0,96.0
0.33,75.0,107.0
0.332,89.0,208.0
0.335,90.0,93.0
0.337,91.0,102.0
0.34,86.0,111.0
0.342,105.5,174.5
0.348,87.0,102.0
0.35,115.0,141.0
0.353,67.0,493.0
0.359,158.0,624.0
0.36,61.0,110.0
0.364,88.0,144.0
0.365,66.0,573.0
0.366,69.0,97.0
0.367,107.5,157.5
0.377,186.5,1580.5
0.383,116.0,148.0
0.385,83.0,95.0
0.386,72.0,92.0
0.388,97.0,304.5
0.389,113.0,179.5
0.394,87.0,110.0
0.399,97.0,99.0
