evolution rate,geometric mean length lived,geometric mean species population time
0.05,1859.866661887352,101151.70719271134
0.052,438.99999999999994,8171.999999999998
0.053,90.0,356.0
0.057,121.0,346.0
0.062,1812.8442874392822,100242.95219271127
0.07,209.0,2075.0000000000005
0.073,379.954654781399,2841.398502359755
0.075,260.0,860.9999999999998
0.08,124.0,186.0
0.081,104.0,315.0
0.085,2549.9999999999995,153472.0
0.095,101.90191362285597,269.6442100249883
0.097,2970.0959735064594,176878.68453282834
0.106,91.0,144.0
0.108,1793.5899579438938,83306.90137791689
0.117,133.0,147.0
0.12,1871.0689713668683,99444.0284919958
0.123,112.99999999999999,113.99999999999999
0.132,4001.0,246197.9715080947
0.136,567.9999999999999,5405.0
0.137,82.0,84.0
0.143,3626.9263031699866,236501.1348041407
0.144,219.0,773.0
0.148,98.0,103.0
0.15,82.0,97.0
0.152,1186.0,49356.000000000015
0.155,2832.3850864609735,185588.79805289226
0.158,72.45688373094718,111.13055385446432
0.167,4001.0,269552.9396017258
0.173,86.0,87.0
0.174,2443.0,149034.99999999994
0.175,324.0,4401.000000000001
0.178,4001.0,276812.7344952702
0.182,130.0,195.0
0.184,90.15971639536897,105.36201572515593
0.186,90.0,161.0
0.187,97.0,155.0
0.19,1779.2809553657278,68228.03136604473
0.194,878.9999999999998,19447.0
0.195,254.99999999999997,830.9999999999999
0.198,110.00000000000001,112.99999999999999
0.202,2463.042053976043,108213.61232573108
0.206,115.23888232710347,194.85379134109758
0.21,67.0,70.0
0.212,72.0,108.0
0.213,2706.637859811358,137551.64544291707
0.219,878.9999999999998,34521.0
0.22,90.0,95.0
0.222,100.0,150.0
0.225,4001.0,281364.79131783795
0.237,1440.5005766640218,44996.41734652008
0.24,1188.9999999999998,53293.00000000001
0.241,122.0,154.0
0.248,3201.868995599827,163586.13572796565
0.254,741.0000000000001,5273.0
0.26,2640.3645852199024,121795.24556586
0.266,731.9999999999999,8165.999999999998
0.272,3507.9959212966687,214865.63046410267
0.279,107.0,262.0
0.283,1544.17583195697,50162.74043550652
0.284,106.0,114.99999999999999
0.289,77.0,79.0
0.294,76.0,83.0
0.295,703.9345792176714,9175.007883968989
0.304,73.0,78.0
0.305,120.0,150.0
0.307,850.2844871880023,19830.352641200734
0.313,237.0,389.99999999999994
0.318,1598.1761596379272,70965.43867807812
0.33,1458.7840231209032,29970.6235781696
0.332,219.0,1153.0
0.336,73.0,82.0
0.337,120.0,143.0
0.342,629.9792888127045,6999.679205979239
0.353,638.7677993034797,9855.028311069564
0.355,72.0,83.0
0.365,269.8340059926684,2489.641590956648
0.366,129.0,381.99999999999994
0.371,70.0,105.0
0.373,231.99999999999997,726.9999999999999
0.375,80.0,90.0
0.377,1343.3279569784884,20205.56482754193
0.382,109.00000000000001,164.0
0.386,114.23659658795862,184.12495756958097
0.389,159.38318606427717,236.9936708015638
0.39,113.99999999999999,137.0
0.392,70.0,88.0
0.393,1319.0,29999.999999999993
0.396,63.0,93.0
