evolution rate,geometric mean length lived,geometric mean species population time
0.051,274.0,2479.0
0.052,284.14784883929707,2196.659736964284
0.054,106.0,128.0
0.062,1436.0,106665.99999999996
0.067,168.0,275.0
0.072,189.79989462589276,275.37973781671013
0.081,262.0,362.99999999999994
0.084,198.0,442.0
0.094,626.0000000000001,9931.000000000004
0.096,189.0,902.0
0.099,240.0,611.0
0.103,165.0,212.0
0.104,370.00000000000006,1418.0000000000002
0.108,1538.0,112920.99999999999
0.12,284.41518946779195,2757.706111970599
0.122,80.0,96.0
0.124,766.9999999999999,33059.99999999999
0.139,92.0,102.0
0.141,92.0,114.99999999999999
0.143,380.0,3462.9999999999995
0.149,229.0,350.0
0.152,385.0,4596.000000000001
0.155,1417.2162855400725,65920.0703124625
0.158,111.00000000000001,127.0
0.165,84.0,105.0
0.167,2134.745652296779,64514.31097051257
0.178,4001.0,246943.9999999999
0.183,729.0000000000001,5234.999999999999
0.188,88.0,165.0
0.19,741.2384101481078,9476.2116969272
0.191,745.0000000000001,33066.0
0.193,75.0,85.0
0.202,2404.098602410247,104228.80139461323
0.205,76.0,93.0
0.215,472.0,12495.000000000004
0.216,91.0,104.0
0.225,4001.0,283417.99999999994
0.236,241.0,678.0
0.237,780.9188317308682,15208.488422191518
0.238,92.0,97.0
0.257,117.0,166.0
0.261,736.0,4979.000000000001
0.263,94.0,155.0
0.27,2275.0,122027.99999999997
0.276,319.0,1444.9999999999998
0.277,188.0,356.0
0.283,192.81338127837495,914.184882832789
0.293,100.0,130.0
0.297,91.0,96.0
0.301,115.99999999999999,192.0
0.303,93.0,153.0
0.304,139.0,156.0
0.317,79.0,89.0
0.318,94.0,204.99999999999997
0.324,102.0,103.0
0.328,139.0,159.0
0.329,97.0,98.0
0.33,93.0,163.0
0.336,90.0,112.00000000000001
0.347,87.0,134.0
0.353,416.9532347877876,4884.281318679342
0.354,1828.0,245509.99999999994
0.362,104.0,113.99999999999999
0.365,66.0,446.0
0.366,97.0,147.0
0.37,91.0,105.0
0.377,127.0,792.0000000000001
0.388,290.6200268391702,2351.650696851044
0.389,82.0,88.0
0.397,131.0,222.00000000000003
0.399,86.0,143.0
