evolution rate,length lived,species population time,population
0.271667,101,110,1
0.085,3514,232343,66
0.33,639,14809,23
0.122931,114,179,1
0.051668,346,11203,32
0.096667,766,24601,32
0.166667,4001,302166,75
0.374164,154,190,1
0.12,1000,60085,60
0.271667,4001,259435,64
0.178333,1894,112685,59
0.073333,4001,264392,66
0.318333,4001,262131,65
0.213333,4001,276143,69
0.155,4001,247779,61
0.296388,187,230,1
0.273864,96,97,1
0.306667,2021,52286,25
0.225,4001,290806,72
0.19,1143,59702,52
0.24209,65,87,1
0.318333,749,12430,16
0.201667,4001,277682,69
0.318333,1484,44055,29
0.19,4001,246064,61
0.076235,94,108,1
0.3367,97,99,1
0.12,4001,301744,75
0.236667,3401,142298,41
0.283333,690,20445,29
0.061667,4001,248650,62
0.283333,1710,23575,13
0.211086,333,2663,7
0.073333,322,10505,32
0.085,1801,66399,36
0.259838,99,107,1
0.318333,832,6895,8
0.273566,89,145,1
0.351721,311,623,2
0.061667,4001,216609,54
0.353313,281,1544,5
0.073333,280,3148,11
0.146444,101,105,1
0.19,4001,262420,65
0.12,1194,62491,52
0.143333,4001,272199,68
0.061667,3832,231176,60
0.349083,78,101,1
0.068884,179,252,1
0.061667,4001,245679,61
0.213333,4001,281355,70
0.281494,210,923,4
0.213333,4001,296459,74
0.061667,1289,53353,41
0.19,4001,293845,73
0.271667,4001,307679,76
0.201667,4001,281099,70
0.153846,131,200,1
0.05,848,52713,62
0.278317,205,259,1
0.213333,664,25361,38
0.073333,4001,282282,70
0.283333,1174,28767,24
0.177151,90,146,1
0.143333,1018,39392,38
0.19,4001,287443,71
0.236667,3426,146653,42
0.318333,622,8748,14
0.236667,1751,67348,38
0.12,4001,305614,76
0.178333,4001,285590,71
0.236667,1222,26624,21
0.143333,4001,282779,70
0.143333,4001,272262,68
0.05892,98,222,2
0.05,3356,175557,52
0.067737,105,187,1
0.104886,4001,269158,67
0.166667,4001,293426,73
0.080858,117,237,2
0.248333,4001,280611,70
0.317591,61,86,1
0.12,4001,321004,80
0.166667,1100,48412,44
0.299714,87,96,1
0.271667,747,15324,20
0.271812,103,251,2
0.108333,4001,284640,71
0.248333,4001,292512,73
0.236667,3927,270804,68
0.178333,4001,313184,78
0.096667,4001,297439,74
0.225,1384,48390,34
0.108333,4001,280677,70
0.201667,2837,144237,50
0.131667,4001,292619,73
0.307564,190,205,1
0.061667,4001,252492,63
0.085,4001,273899,68
0.086264,223,323,1
0.283333,1218,38192,31
0.201667,4001,219611,54
0.201667,1321,26977,20
0.12,4001,290011,72
0.05,4001,263150,65
0.061667,4001,270531,67
0.332881,241,293,1
0.178333,4001,287202,71
0.26,1004,43396,43
0.19,4001,285642,71
0.073363,133,256,1
0.085,4001,292846,73
0.236667,1355,72161,53
0.143333,4001,229791,57
0.248333,1009,16351,16
0.179995,117,291,2
0.160876,134,196,1
0.294428,121,200,1
0.178333,4001,248593,62
0.306667,3959,147165,37
0.158694,119,292,2
0.388333,71,710,10
0.285296,73,87,1
0.096667,4001,295284,73
0.085,4001,283577,70
0.143333,4001,308990,77
0.094568,198,259,1
0.073333,642,29278,45
0.392872,353,1105,3
0.166667,575,8313,14
0.19,4001,286698,71
0.076035,150,288,1
0.143333,4001,288808,72
0.085,4001,269133,67
0.30309,101,125,1
0.19,4001,276307,69
0.131667,4001,278223,69
0.178333,1119,28891,25
0.131667,4001,323307,80
0.257759,557,4250,7
0.201667,906,43399,47
0.166667,4001,296912,74
0.341648,132,158,1
0.073333,4001,272872,68
0.33,1232,25738,20
0.096667,4001,241662,60
0.178333,4001,294482,73
0.131667,4001,297124,74
0.213333,1121,41518,37
0.201667,4001,258231,64
0.12,4001,286749,71
0.353333,1006,36690,36
0.329069,105,192,1
0.18513,194,306,1
0.284634,90,193,2
0.295,4001,278699,69
0.26,4001,250636,62
0.151406,89,147,1
0.341667,1050,32754,31
0.163469,215,559,2
0.19,4001,283322,70
0.272448,55,92,1
0.356929,167,439,2
0.05786,240,2009,8
0.085,4001,284904,71
0.061667,4001,265989,66
0.131667,4001,321657,80
0.240534,98,106,1
0.306667,909,10457,11
0.180206,162,3514,21
0.375239,43,58,1
0.155,4001,295826,73
0.388333,1043,25713,24
0.236667,4001,289253,72
0.26,1157,21716,18
0.29825,233,631,2
0.05,1873,68298,36
0.317739,94,253,2
0.12,313,4012,12
0.295,3304,123310,37
0.388333,303,4112,13
0.283333,1695,70597,41
0.108333,4001,268079,67
0.166667,4001,273875,68
0.260445,91,98,1
0.236667,540,8888,16
0.166667,4001,281228,70
0.131667,4001,272959,68
0.178333,4001,273665,68
0.225,1035,42735,41
0.155,4001,254594,63
0.19,4001,265342,66
0.096667,3169,217752,68
0.201667,203,2498,12
0.166667,1322,21098,15
0.085,4001,269472,67
0.19,4001,283244,70
0.306667,1289,33048,25
0.178333,4001,300408,75
0.067468,361,1512,4
0.12,4001,284338,71
0.143333,4001,242898,60
0.096667,4001,273784,68
0.225,1017,11606,11
0.19,4001,252336,63
0.12,4001,286380,71
