evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277221.6666666667
0.055,80.0,102.0
0.061,71.0,92.0
0.062,3306.75,208374.75
0.067,490.0,33342.0
0.073,3499.153846153846,242195.07692307694
0.077,156.0,2557.0
0.085,4001.0,288163.85714285716
0.09,606.0,4942.0
0.097,3530.8333333333335,240776.66666666666
0.108,4001.0,265491.6
0.12,3642.5,256345.0
0.123,160.0,203.0
0.132,4001.0,271888.0
0.143,3833.7,258837.8
0.149,88.0,144.0
0.155,3008.75,195347.875
0.167,3013.1666666666665,188774.5
0.178,2626.0,151251.66666666666
0.18,117.0,144.0
0.19,3676.25,234054.5
0.202,2242.4,117283.6
0.213,2618.5,137079.16666666666
0.225,2203.4,78858.8
0.236,75.0,88.0
0.237,3666.5,230450.0
0.248,1878.75,90419.75
0.258,96.0,104.0
0.26,2588.2,139162.2
0.266,1190.0,23477.0
0.272,2572.0,140203.0
0.283,2075.8,96143.0
0.285,94.0,100.0
0.295,2065.25,111417.75
0.306,39.0,54.0
0.307,1412.0,34100.5
0.318,2785.3333333333335,149001.0
0.324,88.66666666666667,100.0
0.325,56.0,66.0
0.33,2016.6666666666667,52786.333333333336
0.353,203.0,1776.0
0.354,87.0,147.0
0.368,170.0,202.0
0.377,1071.5,26496.0
0.38,93.0,95.0
0.386,542.0,5750.0
0.39,89.0,93.0
0.392,154.0,210.0
0.393,94.0,96.0
