evolution rate,length lived,species population time,population
0.295,97,153,1
0.05,1493,63661,42
0.231657,1248,37997,30
0.108333,4001,262911,65
0.05,1345,57915,43
0.106078,44,62,1
0.131667,249,7342,29
0.108333,4001,290902,72
0.108333,4001,257480,64
0.306667,1747,66006,37
0.108333,2850,181794,63
0.248333,4001,225923,56
0.150719,97,152,1
0.108333,4001,251654,62
0.108333,4001,246039,61
0.213333,4001,273207,68
0.271667,1694,77635,45
0.264133,453,2450,5
0.05,1004,38242,38
0.108333,4001,281667,70
0.283333,1176,37291,31
0.272819,16,21,1
0.061667,483,9189,19
0.305469,148,484,3
0.0823,100,151,1
0.131667,3049,175452,57
0.306667,63,626,9
0.281064,77,81,1
0.073333,4001,296254,74
0.353044,279,2725,9
0.28385,132,151,1
0.080568,179,212,1
0.323427,100,195,1
0.165418,573,2288,3
0.364365,136,207,1
0.319526,499,1666,3
0.096667,4001,264814,66
0.283333,1234,45297,36
0.367164,122,124,1
0.236667,4001,246895,61
0.080943,136,194,1
0.395815,100,104,1
0.155,4001,268170,67
0.356757,107,116,1
0.131667,4001,296155,74
0.12,3789,219991,58
0.163169,95,110,1
0.05,79,1419,17
0.343097,387,11757,30
0.287848,249,458,1
0.12,4001,300590,75
0.085,1175,75682,64
0.255747,134,246,1
0.096667,4001,296044,73
0.363353,719,10647,14
0.096667,224,5609,25
0.213333,4001,280768,70
0.213333,4001,277400,69
0.20763,86,105,1
0.19,89,812,9
0.05,1180,57454,48
0.154329,72,97,1
0.178333,62,653,10
0.200562,97,195,2
0.085,68,864,12
0.26,1969,92862,47
0.155,4001,298991,74
0.19,4001,289864,72
0.300937,58,114,1
0.318333,520,11200,21
0.288642,249,787,3
0.166667,4001,260985,65
0.101539,94,102,1
0.143333,4001,263428,65
0.208744,54,69,1
0.131667,4001,252418,63
0.07263,153,320,2
0.12,211,3138,14
0.166667,4001,325797,81
0.248069,81,97,1
0.19,4001,256846,64
0.279437,1033,26053,25
0.080481,293,1964,6
0.061667,767,54502,71
0.17223,305,1509,4
0.201667,363,10080,27
0.19,4001,292124,73
0.05491,194,319,1
0.178333,4001,293199,73
0.052531,137,197,1
0.073026,79,93,1
0.143333,1744,82334,47
0.26,4001,236011,58
0.363769,98,117,1
0.166667,202,2171,10
0.084882,191,337,1
0.236667,4001,268317,67
0.155,4001,284348,71
0.313877,85,167,1
0.284845,140,211,1
0.376667,449,7677,17
0.324876,122,192,1
0.073333,4001,279837,69
0.166667,4001,261921,65
0.335936,155,236,1
0.323413,108,109,1
0.236667,4001,292002,72
0.241686,272,523,1
0.05,4001,281203,70
0.085,4001,261148,65
0.131667,4001,278686,69
0.120856,110,113,1
0.365,2826,136613,48
0.236667,4001,257096,64
0.213333,1113,77861,69
0.073333,4001,278018,69
0.306667,1731,58183,33
0.192759,122,145,1
0.143333,939,21892,23
0.33,2689,129008,47
0.283333,4001,189564,47
0.209889,155,334,2
0.096667,4001,255782,63
0.086036,249,353,1
0.291897,153,225,1
0.376667,481,4112,8
0.108333,4001,269945,67
0.05,1042,66444,63
0.236667,4001,306097,76
0.143333,4001,261710,65
0.096667,4001,278471,69
0.283333,1142,6999,6
0.32044,79,101,1
0.341667,64,565,8
0.248333,1674,36795,21
0.330899,100,106,1
0.318333,680,11146,16
0.08051,146,1042,7
0.383236,148,211,1
0.330024,499,6822,13
0.271667,929,14867,16
0.171784,165,266,1
0.096667,4001,293385,73
0.236667,1050,27150,25
0.12,4001,281205,70
0.295,1511,50182,33
0.155,4001,236848,59
0.371091,93,104,1
0.271667,4001,255859,63
0.082872,143,200,1
0.19,4001,296417,74
0.05,1482,64733,43
0.178333,4001,241863,60
0.362929,154,277,1
0.36508,64,83,1
0.376667,573,13876,24
0.201778,84,103,1
0.19,872,21256,24
0.100934,87,98,1
0.229645,162,437,2
0.236667,420,5200,12
0.225,4001,282202,70
0.151785,85,190,2
0.185224,249,2320,9
0.213333,4001,273433,68
0.252574,330,966,2
0.213333,4001,298225,74
0.166667,4001,284579,71
0.365,3367,225109,66
0.271667,414,7706,18
0.178333,4001,272158,68
0.201667,1042,23238,22
0.108333,3467,221255,63
0.05,493,17617,35
0.237437,109,156,1
0.166667,75,1061,14
0.096667,4001,296944,74
0.178333,4001,275490,68
0.166667,4001,286101,71
0.178333,4001,290217,72
0.303328,95,102,1
0.306667,412,11871,28
0.143333,4001,275245,68
0.248333,1032,30972,30
0.108333,4001,302970,75
0.07143,92,103,1
0.143333,4001,298746,74
0.19,4001,285997,71
0.073333,1530,95772,62
0.206673,95,99,1
0.061667,401,29442,73
0.273059,100,206,2
0.152701,112,114,1
0.143333,4001,277316,69
0.318333,4001,242398,60
0.096667,4001,277654,69
0.099347,209,435,2
0.178333,1146,25276,22
0.073333,4001,257608,64
0.178333,4001,256379,64
0.225,2672,75940,28
0.12,4001,258014,64
0.108333,1366,79548,58
0.090321,98,108,1
0.213333,4001,252545,63
0.318333,1142,27017,23
