evolution rate,length lived,species population time,population
0.213333,55,147,2
0.398815,261,12540,48
0.385653,153,344,2
0.224609,87,171,1
0.36855,589,25314,42
0.271667,58,170,2
0.145592,706,35487,50
0.249148,294,1863,6
0.163976,1178,61536,52
0.371949,308,6152,19
0.201845,211,1128,5
0.309741,1571,101979,64
0.33051,1076,61513,57
0.223919,1490,104134,69
0.335136,86,164,1
0.12715,65,72,1
0.279896,98,292,2
0.205885,2772,177277,63
0.343205,79,154,1
0.116299,307,5211,16
0.306667,104,982,9
0.195992,815,20299,24
0.112686,107,7780,72
0.184983,156,1954,12
0.368824,122,468,3
0.341309,110,643,5
0.382819,308,12395,40
0.10081,214,3374,15
0.090084,95,2466,25
0.372368,307,4209,13
0.091811,427,1502,3
0.30092,345,8388,24
0.266502,1171,70033,59
0.156509,101,222,2
0.297517,851,22395,26
0.333668,102,543,5
0.135317,185,644,3
0.160101,2806,161709,57
0.305514,190,597,3
0.103408,308,24946,80
0.141126,183,1843,10
0.322385,713,33736,47
0.087549,451,17677,39
0.241334,380,18258,48
0.091226,337,32205,95
0.213987,207,2649,12
0.172005,85,118,1
0.124492,307,7292,23
0.281857,94,148,1
0.062901,226,858,3
0.374371,113,302,2
0.273098,603,26202,43
0.324767,72,149,2
0.269263,445,22495,50
0.085721,317,876,2
0.074707,112,7699,68
0.230746,1622,130739,80
0.160739,102,301,2
0.172754,1541,220787,143
0.178771,107,330,3
0.341478,86,96,1
0.179575,843,29753,35
0.367131,112,426,3
0.282228,71,182,2
0.290184,136,405,2
0.272901,907,197306,217
0.171199,598,30909,51
0.274682,1134,164907,145
0.056891,308,132386,429
0.340661,143,1027,7
0.175712,132,199,1
0.056528,308,16221,52
0.309075,84,126,1
0.394996,100,206,2
0.079456,226,7713,34
0.22262,593,32356,54
0.312647,95,210,2
0.365485,112,607,5
0.350938,175,805,4
0.132458,93,358,3
0.301953,112,349,3
0.110416,348,34694,99
0.177062,104,184,1
0.226786,190,1483,7
0.269583,1244,57282,46
0.390593,75,106,1
0.318333,62,729,11
0.141312,47,83,1
0.287183,129,597,4
0.080058,288,1521,5
0.311306,145,220,1
0.18452,228,1138,4
0.221294,3723,364315,97
0.093476,89,97,1
0.136963,361,6840,18
0.338561,277,4646,16
0.36494,113,1402,12
0.287323,559,45429,81
0.303528,111,384,3
0.101569,308,16226,52
0.321314,139,609,4
0.256438,288,1212,4
0.186656,71,95,1
0.17437,3956,407812,103
0.22789,56,104,1
0.093224,156,8848,56
0.057549,403,1518,3
0.238202,140,523,3
0.320125,81,115,1
0.322901,182,1137,6
0.097883,308,28364,92
0.233766,90,286,3
0.19106,256,2484,9
0.289957,335,2505,7
0.209915,4001,355285,88
0.376711,78,281,3
0.289261,558,11770,21
0.12143,308,5817,18
0.163189,63,108,1
0.09731,308,28902,93
0.341924,142,469,3
0.219295,252,3691,14
0.300331,104,204,1
0.127378,156,3514,22
0.211117,68,87,1
0.064761,308,23074,74
0.280606,101,230,2
0.189506,3013,200290,66
0.338595,171,1487,8
0.227736,88,364,4
0.240278,593,27821,46
0.295533,85,171,2
0.330533,418,13031,31
0.081727,518,27758,53
0.200051,1235,86908,70
0.388026,158,2939,18
0.365201,459,29633,64
0.163245,78,84,1
0.320474,251,788,3
0.094544,205,26223,127
0.137993,89,109,1
0.163378,308,35454,115
0.297338,121,607,5
0.078104,308,65454,212
0.147142,74,95,1
0.349103,62,100,1
0.257317,98,238,2
0.325857,132,736,5
0.051102,186,8839,47
0.309174,412,6627,16
0.355664,255,5766,22
0.147728,110,427,3
0.329212,770,15631,20
0.136119,293,9546,32
0.396381,82,152,1
0.22308,319,15791,49
0.063365,267,2053,7
0.318133,122,150,1
0.095261,151,6831,45
0.284431,85,295,3
0.215445,855,71051,83
0.169043,519,14738,28
0.22615,512,17096,33
0.210067,526,24477,46
0.069301,245,19717,80
0.228287,105,202,1
0.208356,65,93,1
0.248107,70,85,1
0.14875,308,17905,58
0.298273,295,4965,16
0.302994,80,248,3
0.080388,268,518,1
0.356897,90,133,1
0.104936,308,46984,152
0.254309,254,2910,11
0.37335,112,508,4
0.18014,72,105,1
0.061667,216,10292,47
0.177601,90,194,2
0.213277,864,66344,76
0.190576,236,6980,29
0.311792,87,495,5
0.107383,293,49946,170
0.281543,135,1297,9
0.17646,4001,506155,126
0.327184,650,91146,140
