evolution rate,length lived,species population time,population
0.201667,54,89,1
0.395953,240,1173,4
0.292897,548,34612,63
0.141914,861,91229,105
0.330671,68,88,1
0.122982,1078,73619,68
0.211834,185,2531,13
0.301852,117,380,3
0.191166,596,39015,65
0.05264,1722,165076,95
0.230556,179,620,3
0.160041,100,156,1
0.14501,346,10148,29
0.161707,4001,322259,80
0.06644,367,10149,27
0.317647,85,94,1
0.118361,775,5895,7
0.355724,86,245,2
0.358084,1108,52865,47
0.186731,128,156,1
0.254268,75,147,1
0.113016,713,40853,57
0.374906,168,707,4
0.214264,2245,100348,44
0.149538,861,107230,124
0.273552,437,9947,22
0.278648,1032,40993,39
0.178981,2093,125947,60
0.243443,552,8490,15
0.058783,1723,74429,43
0.274176,137,523,3
0.067921,110,129,1
0.303504,97,100,1
0.109702,1728,128901,74
0.322468,146,1020,6
0.210118,73,88,1
0.253036,4001,230976,57
0.085511,451,24498,54
0.392866,117,201,1
0.282283,576,87449,151
0.134845,1723,162230,94
0.347171,70,94,1
0.308278,419,14457,34
0.106729,355,9452,26
0.27994,85,143,1
0.160385,686,6315,9
0.201667,66,610,9
0.151007,149,258,1
0.309436,191,721,3
0.199909,1417,50921,35
0.262916,131,157,1
0.180909,4001,276518,69
0.085,1499,39014,26
0.071407,862,106638,123
0.372379,502,77862,155
0.334227,63,93,1
0.051565,1046,64262,61
0.373821,180,3085,17
0.155,988,93010,94
0.133461,1723,284245,164
0.347263,450,10531,23
0.261736,160,180,1
0.327088,1193,57612,48
0.124149,492,15785,32
0.307037,2585,188682,72
0.270453,1410,73409,52
0.155989,2009,132175,65
0.231353,217,1636,7
0.377334,485,10990,22
0.188428,517,5379,10
0.123007,996,67111,67
0.33291,108,208,1
0.281203,684,29358,42
0.143333,2891,181430,62
0.251949,197,1187,6
0.194078,106,208,1
0.370362,137,375,2
0.05,308,16440,53
0.359359,152,300,1
0.250875,80,99,1
0.300098,549,30338,55
0.214573,116,330,2
0.377501,158,210,1
0.306667,185,1802,9
0.137138,861,55206,64
0.193391,318,2113,6
0.290127,3315,151496,45
0.191014,123,279,2
0.23145,4001,391744,97
0.12,1170,70865,60
0.280362,469,53505,114
0.390509,60,100,1
0.360445,237,1951,8
0.186317,133,879,6
0.167198,308,3786,12
0.281583,74,192,2
0.340986,78,85,1
0.092009,71,172,2
0.205666,449,31619,70
0.249705,685,76402,111
0.107828,1244,94217,75
0.188068,99,100,1
0.333351,451,9920,21
0.25152,753,82025,108
0.234354,164,967,5
0.208047,658,11216,17
0.327937,110,169,1
0.319114,86,91,1
0.175008,2174,119210,54
0.143034,1737,88289,50
0.298858,211,3256,15
0.260796,96,102,1
0.122127,85,196,2
0.057774,934,59946,64
