evolution rate,length lived,species population time,population
0.37009,107,235,2
0.170381,95,97,1
0.238259,941,26183,27
0.08301,3500,310548,88
0.101981,1054,31122,29
0.138062,3500,106060,30
0.26081,1143,27835,24
0.326337,62,526,8
0.166301,3500,64346,18
0.397408,65,71,1
0.171496,66,583,8
0.286521,1080,5706,5
0.206496,3500,49779,14
0.279155,1042,12879,12
0.154315,3500,257557,73
0.099869,3500,179721,51
0.214934,1093,19640,17
0.195998,3500,193672,55
0.251359,1137,16654,14
0.082143,69,730,10
0.052067,1996,49765,24
0.106189,200,478,2
0.151331,3500,143469,40
0.373876,77,87,1
0.057086,3500,140354,40
0.160861,1422,14837,10
0.348695,410,6486,15
0.236208,126,155,1
0.202147,75,92,1
0.085476,3500,151436,43
0.28399,1786,87575,49
0.360938,211,1385,6
0.116211,95,96,1
0.142868,918,35254,38
0.176265,3500,153577,43
0.130073,272,1381,5
0.372366,220,3440,15
0.266835,79,100,1
0.301991,449,35840,79
0.127797,103,106,1
0.129756,3500,221712,63
0.368239,156,274,1
0.168577,3500,217796,62
0.233176,1646,49011,29
0.207434,141,213,1
0.126813,3500,175036,50
0.236229,94,95,1
0.351957,68,780,11
0.182569,1177,18640,15
0.302403,84,765,9
0.192634,1263,25367,20
0.298746,172,1428,8
0.31228,134,170,1
0.379955,275,6336,23
0.120118,3500,117082,33
0.087265,1196,56767,47
0.274754,102,735,7
0.219137,1506,51717,34
0.262742,478,5481,11
0.13729,3500,183181,52
0.189245,1447,31449,21
0.297042,376,5790,15
0.057478,2087,75983,36
0.11141,403,1039,2
0.294256,355,6224,17
0.136019,3500,173266,49
0.142486,1482,22601,15
0.224578,453,4321,9
0.150279,1985,49583,24
0.154739,775,2874,3
0.255282,581,5262,9
0.096997,3500,165938,47
0.187748,3500,155716,44
0.181208,103,148,1
0.369038,279,6493,23
0.13937,3500,259939,74
0.231369,3500,155411,44
0.086855,3500,309611,88
0.238565,136,151,1
0.053224,3500,136702,39
0.063675,3500,125245,35
0.212857,3500,96964,27
0.188641,3500,97303,27
0.086737,3500,229632,65
0.186395,1156,30946,26
0.079903,62,588,9
0.215794,1138,14546,12
0.201664,66,603,9
0.119881,176,246,1
0.2924,64,733,11
0.178863,1520,31289,20
0.250919,434,10317,23
