evolution rate,length lived,species population time,population
0.33,87,133,1
0.152159,98,105,1
0.248333,4001,286353,71
0.320288,203,452,2
0.225,4001,309386,77
0.155,4001,277228,69
0.246165,101,111,1
0.390293,101,113,1
0.295,165,1077,6
0.271667,1869,38732,20
0.241834,150,378,2
0.295,72,800,11
0.07361,250,3841,15
0.376667,88,572,6
0.166667,4001,271364,67
0.26,4001,294509,73
0.096667,4001,277460,69
0.131667,4001,304741,76
0.178333,1155,21706,18
0.166667,2936,159464,54
0.248333,4001,217941,54
0.200164,104,255,2
0.120779,302,3316,10
0.33,230,1604,6
0.19,4001,294332,73
0.225,1795,74361,41
0.096667,4001,223576,55
0.215574,143,488,3
0.166667,4001,294114,73
0.248333,4001,243035,60
0.252502,137,140,1
0.106128,93,104,1
0.388333,428,15234,35
0.246893,109,195,1
0.05,20,230,11
0.225,1489,34319,23
0.12,3266,182749,55
0.33,373,11802,31
0.061667,4001,246752,61
0.214652,145,409,2
0.213333,4001,271035,67
0.225847,81,88,1
0.295,1084,14452,13
0.198788,90,99,1
0.143333,63,561,8
0.236667,4001,269974,67
0.343946,141,210,1
0.05,4001,217294,54
0.201667,1129,33248,29
0.155,4001,257810,64
0.295,1477,34662,23
0.256914,250,1708,6
0.155,4001,211464,52
0.26,1410,30552,21
0.12,4001,308146,77
0.213333,1174,35004,29
0.108333,4001,253142,63
0.139598,105,116,1
0.213333,4001,287583,71
0.244241,979,47553,48
0.143333,4001,253596,63
0.225,4001,279513,69
0.39521,105,158,1
0.225,4001,267978,66
0.073333,4001,259259,64
0.225,4001,293378,73
0.326846,196,223,1
0.070979,185,312,1
0.143333,4001,269140,67
0.26,4001,278172,69
0.217998,95,97,1
0.295,4001,313787,78
0.085,4001,264412,66
0.388333,1354,41776,30
0.178059,168,1256,7
0.151496,94,101,1
0.108333,4001,290672,72
0.365,2039,40772,19
0.213333,4001,245830,61
0.281071,137,1021,7
0.26,4001,263747,65
0.128308,208,5476,26
0.061667,4001,242492,60
0.060563,77,89,1
0.131667,1081,58969,54
0.283333,4001,271768,67
0.285862,340,1924,5
0.26,69,785,11
0.079488,106,107,1
0.19,4001,262424,65
0.232009,137,151,1
0.131667,4001,287115,71
0.295,1002,34485,34
0.393118,86,109,1
0.108333,438,8747,19
0.207952,104,199,1
0.306667,279,5230,18
0.236667,1417,27265,19
0.155,4001,268925,67
0.236667,4001,289168,72
0.236667,4001,271342,67
0.343439,81,82,1
0.12,3738,233407,62
0.163183,122,295,2
0.188458,92,203,2
0.295002,197,353,1
0.306667,115,916,7
0.178333,1166,30687,26
0.085,2725,152826,56
0.26688,99,112,1
0.073333,982,47768,48
0.178333,4001,288307,72
0.073333,4001,256881,64
0.068894,250,3268,13
0.309349,95,96,1
0.143333,4001,262065,65
0.061667,1242,69558,56
0.069961,662,8570,12
0.225,4001,244510,61
0.166667,1220,24592,20
0.131667,4001,265773,66
0.341667,1756,42649,24
0.26,4001,240649,60
0.260101,77,137,1
0.108333,4001,256476,64
0.155,4001,297519,74
0.166667,4001,309410,77
0.201667,4001,282722,70
0.108333,4001,322169,80
0.061667,1093,71335,65
0.25294,81,85,1
0.223312,181,753,4
0.143333,1856,66425,35
0.096667,4001,276204,69
0.253119,250,1682,6
0.178333,4001,261850,65
0.298018,109,131,1
0.155,4001,259949,64
0.365,1111,28911,26
0.156807,90,100,1
0.213333,4001,247199,61
0.33,1935,50382,26
0.178333,4001,303703,75
0.26,4001,277322,69
0.179795,153,228,1
0.166667,4001,251978,62
0.143326,93,101,1
0.357977,164,238,1
0.108333,4001,277140,69
0.155,4001,268438,67
0.085,4001,274906,68
0.099027,200,1494,7
0.19,1984,73367,36
0.298144,63,75,1
0.236667,4001,252813,63
0.225,4001,291149,72
0.155,4001,293645,73
0.225,1166,36683,31
0.123816,206,1634,7
0.05,51,964,18
0.220329,82,87,1
0.108333,910,40580,44
0.265806,98,115,1
0.178333,254,4888,19
0.155,4001,289934,72
0.229999,125,145,1
0.376667,3495,193220,55
0.33,586,11159,19
0.236667,1728,36090,20
0.155,4001,208265,52
0.114884,250,831,3
0.096667,3893,236974,60
0.108333,2651,203480,76
0.131667,4001,293811,73
0.123027,250,1426,5
0.213333,4001,272746,68
0.295,1436,32591,22
0.143333,4001,297286,74
0.178755,360,2855,7
0.306822,102,154,1
0.178333,896,13348,14
0.180678,329,1902,5
0.143333,355,11972,33
0.24822,501,7770,15
0.305349,326,13658,41
0.061667,1499,98358,65
0.368939,168,661,3
0.166667,4001,310346,77
0.274322,89,96,1
0.248333,4001,289176,72
0.322244,99,204,2
0.242945,89,97,1
0.238937,92,102,1
0.248333,221,1609,7
0.166667,1310,87515,66
0.069858,250,1654,6
0.295,68,736,10
0.062452,128,185,1
0.14244,88,97,1
0.05,270,12842,47
0.241874,604,19701,32
0.201667,405,11438,28
0.33,1872,49071,26
0.353617,93,106,1
0.240249,294,1455,4
0.073333,326,15988,49
0.355419,338,665,1
0.225,4001,263449,65
0.240203,175,665,3
0.271667,4001,258596,64
0.099604,88,134,1
0.291852,588,2743,4
