evolution rate,length lived,species population time,population
0.318479,87,190,2
0.196579,3500,304065,86
0.223912,1155,23061,19
0.059461,61,462,7
0.224439,1181,23195,19
0.346436,90,796,8
0.147623,1861,68165,36
0.244655,1601,24327,15
0.2797,501,13175,26
0.143041,117,130,1
0.339242,401,6937,17
0.217884,3500,151607,43
0.220918,3500,191184,54
0.211687,1349,18624,13
0.331561,286,3218,11
0.190809,3500,234570,67
0.259798,1001,17623,17
0.067844,3500,277165,79
0.076415,80,88,1
0.30725,193,2041,10
0.081885,1771,43724,24
0.162813,701,16785,23
0.239903,1701,56943,33
0.086017,601,19657,32
0.136604,3500,102541,29
0.24654,1501,40564,27
0.317249,401,6095,15
0.171069,3500,153769,43
0.149056,1829,54057,29
0.170663,1273,7670,6
0.316655,225,3988,17
0.208304,2054,34310,16
0.287971,967,22318,23
0.175735,3500,192063,54
0.190515,3500,69035,19
0.215864,505,780,1
0.281166,647,10373,16
0.08927,1778,28889,16
0.189403,1601,31219,19
0.093286,501,39963,79
0.17456,1501,23347,15
0.05114,401,4211,10
0.201351,3500,213556,61
0.174864,3500,140917,40
0.24109,1333,16295,12
0.32871,236,1947,8
0.259436,3500,165898,47
0.199365,155,209,1
0.391839,163,2910,17
0.154147,972,4025,4
0.266981,295,2464,8
