evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,137.0,317.0
0.055,1328.0,65992.0
0.056,901.0,18273.0
0.058,77.0,244.0
0.059,3500.0,182374.0
0.064,155.0,5962.0
0.067,84.0,99.0
0.079,87.0,1536.0
0.089,905.5,56504.0
0.092,101.0,3690.0
0.094,735.0,5094.0
0.097,301.0,16642.5
0.099,3500.0,124320.0
0.11,701.0,19338.0
0.111,3500.0,289845.0
0.114,3500.0,206338.0
0.116,65.0,741.0
0.141,117.0,897.0
0.142,1322.0,44333.333333333336
0.145,1127.0,39265.0
0.147,77.0,105.0
0.15,1101.0,15526.0
0.156,82.0,140.0
0.164,3500.0,45569.0
0.175,1212.0,45401.0
0.179,3500.0,30891.0
0.181,1900.0,117253.0
0.186,1897.5,114108.0
0.189,3500.0,33718.0
0.193,3500.0,63459.0
0.195,3500.0,80522.0
0.199,978.0,32809.0
0.202,3500.0,58216.0
0.206,1337.0,20191.0
0.207,803.0,24117.5
0.208,106.0,714.0
0.209,1906.0,33045.0
0.21,1186.0,50707.0
0.211,3500.0,110605.0
0.214,66.0,674.0
0.216,1792.0,117421.0
0.217,3500.0,42270.0
0.222,2450.5,72242.5
0.225,158.0,193.0
0.227,101.0,1451.0
0.229,1853.0,54396.0
0.234,2084.0,44907.0
0.235,1796.0,22087.0
0.236,2035.0,66375.0
0.24,1223.0,20209.0
0.243,3500.0,203540.0
0.244,1234.0,23510.0
0.25,1555.0,25067.0
0.252,688.0,16649.0
0.258,1401.0,50901.0
0.262,1210.0,23794.0
0.271,353.0,1431.0
0.272,592.0,10694.0
0.276,1110.0,12631.0
0.277,84.0,1533.0
0.282,187.0,218.0
0.283,142.0,1871.0
0.293,262.0,3893.0
0.337,601.0,3493.0
0.351,701.0,20377.0
0.37,160.0,3142.0
0.382,261.0,5880.0
