evolution rate,length lived,species population time,population
0.061667,66,138,2
0.360708,93,102,1
0.391297,142,386,2
0.254315,105,110,1
0.271667,396,7151,18
0.12315,707,20996,29
0.320778,1020,33869,33
0.26,67,496,7
0.201667,1087,27803,25
0.283622,104,341,3
0.143333,4001,297511,74
0.201667,1084,23858,22
0.248333,2783,103209,37
0.270029,361,986,2
0.137532,44,48,1
0.287861,91,92,1
0.085,1204,63661,52
0.371318,410,2583,6
0.161989,110,113,1
0.236716,190,971,5
0.365,2169,98982,45
0.073647,66,91,1
0.108333,440,7464,16
0.093234,337,1356,4
0.170091,419,2606,6
0.166667,4001,286774,71
0.143333,2331,138891,59
0.181572,112,213,1
0.139212,534,78588,147
0.322328,110,153,1
0.203327,244,314,1
0.271436,317,1016,3
0.21736,101,102,1
0.213333,289,3905,13
0.271378,95,140,1
0.266692,108,169,1
0.201667,4001,305780,76
0.275152,97,157,1
0.199381,97,112,1
0.306667,132,2254,17
0.283333,1201,52852,44
0.053426,133,153,1
0.26,232,3151,13
0.240657,80,93,1
0.110071,296,7456,25
0.212782,580,18789,32
0.377657,380,4191,11
0.065955,503,223333,444
0.055577,1008,56300,55
0.177231,138,163,1
0.171764,217,313,1
0.213333,2141,38740,18
0.382147,100,106,1
0.26,183,2221,12
0.06876,400,17815,44
0.161201,39,45,1
0.295,4001,219317,54
0.225,1534,80632,52
0.166667,4001,305765,76
0.19,4001,291958,72
0.309462,140,237,1
0.3246,87,99,1
0.248333,3766,233026,61
0.143333,1174,68176,58
0.34421,150,244,1
0.166667,4001,412047,102
0.225,2223,102731,46
0.250817,148,153,1
0.283333,512,13491,26
0.375852,467,12171,26
0.163519,721,3104,4
0.295,64,534,8
0.143242,77,91,1
0.228953,107,108,1
0.107757,138,207,1
0.341667,423,17727,41
0.213333,4001,283786,70
0.307347,83,91,1
0.063339,72,78,1
0.365,1098,18481,16
0.33,2352,92119,39
0.213333,4001,273688,68
0.248333,1246,20358,16
