evolution rate,length lived,species population time,population
0.054763,115,356,3
0.346578,96,105,1
0.190378,15000,860186,57
0.067837,835,25812,30
0.192994,15000,711217,47
0.372808,109,116,1
0.203456,15000,848626,56
0.055919,121,152,1
0.073433,15000,1081433,72
0.143034,1068,29725,27
0.170954,2508,45305,18
0.08845,15000,603773,40
0.299847,163,179,1
0.18764,15000,680773,45
0.212864,103,113,1
0.315941,100,101,1
0.100064,15000,1175410,78
0.234881,2992,146573,48
0.18536,15000,545232,36
0.059004,56,74,1
0.207773,15000,502436,33
0.384253,149,268,1
0.201183,9961,444165,44
0.21602,1389,33743,24
0.282617,88,92,1
0.175655,15000,1368680,91
0.064095,2339,93243,39
0.111583,15000,1039009,69
0.193516,1381,15214,11
0.164908,6381,231294,36
0.133872,15000,1051473,70
0.27234,146,221,1
0.078599,15000,945885,63
0.199221,2815,52622,18
0.116352,15000,627527,41
0.157959,1480,38209,25
0.061178,15000,1553596,103
0.232311,1043,22202,21
0.197096,4879,360373,73
0.178848,15000,1290348,86
0.179698,1361,81976,60
0.113395,15000,1399581,93
0.171679,2785,72104,25
0.079975,15000,1533886,102
0.182015,145,203,1
0.051052,15000,816416,54
0.172352,1349,30034,22
0.169646,15000,609927,40
0.182296,2773,106922,38
0.179163,15000,938504,62
0.162633,1409,27189,19
0.092914,15000,515730,34
0.058124,4174,189304,45
0.107282,15000,687972,45
0.235263,1333,48060,36
0.213764,15000,810774,54
0.103945,53,56,1
0.098358,15000,561697,37
0.329749,337,1801,5
0.141193,15000,1016556,67
0.207811,1321,23130,17
0.204871,121,146,1
0.176722,15000,774757,51
0.260916,1616,30341,18
0.227377,15000,1075012,71
0.216605,713,10571,14
0.212729,7029,314613,44
0.291944,364,3055,8
0.089207,83,289,3
0.250505,702,10688,15
0.2173,2023,53161,26
0.22014,106,111,1
0.144831,15000,1294908,86
0.326842,91,104,1
0.058376,15000,1069077,71
0.218348,3443,76353,22
0.192697,15000,651352,43
0.072277,2121,89033,41
0.160502,15000,784607,52
0.164026,684,2382,3
0.074954,15000,823913,54
0.226462,2763,132926,48
0.210858,15000,1100113,73
0.307898,86,96,1
0.093268,15000,1164089,77
0.177562,3423,134361,39
0.101263,104,115,1
0.061194,114,141,1
0.130788,15000,566531,37
0.091575,1396,87328,62
0.086748,15000,1282474,85
0.134683,5716,168374,29
0.113598,15000,1457104,97
0.180457,1288,22500,17
0.097833,15000,1002829,66
0.272572,1047,46128,44
0.239258,15000,1005302,67
0.189977,1257,13827,11
0.374645,99,103,1
0.05261,15000,1489624,99
0.145308,72,149,2
0.061265,15000,1482185,98
0.321457,74,96,1
0.051036,15000,563915,37
0.232126,1297,54901,42
0.071116,93,105,1
0.353067,250,2248,8
0.232145,216,279,1
0.056449,15000,1077835,71
0.216359,15000,979075,65
0.375626,94,108,1
0.075757,96,290,3
0.231044,106,107,1
0.355753,216,1649,7
0.175484,1967,55403,28
0.092697,15000,830999,55
0.211594,1321,61194,46
0.083718,15000,1284692,85
0.211713,319,701,2
0.17266,15000,668850,44
0.21377,3194,105408,33
0.08221,15000,816531,54
0.058045,657,5338,8
0.221889,15000,1041191,69
0.214021,1212,89264,73
0.06655,15000,465878,31
0.167315,1205,24852,20
0.162404,4775,221200,46
0.069276,15000,774996,51
0.282721,1111,20863,18
0.152079,15000,1280797,85
0.133213,1167,14932,12
0.119461,15000,626382,41
0.234999,4049,366572,90
0.065208,15000,1169360,77
0.217494,1189,30611,25
0.201075,15000,1329552,88
0.210021,1185,13405,11
0.097656,15000,477292,31
0.235283,1181,24707,20
0.111788,15000,763291,50
0.256939,2456,89926,36
0.254936,15000,450780,30
0.060386,15000,1129972,75
0.071452,1985,136446,68
0.13396,15000,1412540,94
0.202432,1428,66468,46
0.127859,15000,1282576,85
0.233018,2543,194195,76
0.17842,15000,1342402,89
0.233488,1781,23714,13
0.199252,3954,102826,26
0.052027,15000,770210,51
0.165672,1289,23378,18
0.393834,89,94,1
0.092984,311,521,1
0.111625,101,117,1
0.281152,4996,234527,46
0.267804,85,128,1
0.321678,3802,168777,44
0.174101,1156,35175,30
0.137632,15000,599168,39
0.224224,1852,124007,66
0.107598,15000,1518072,101
0.161828,1851,36498,19
0.22788,8277,380862,46
0.217572,15000,940101,62
0.223772,1258,13593,10
0.069706,15000,1396617,93
0.153951,15000,802306,53
0.233428,1125,38157,33
0.162339,3981,104411,26
0.111222,15000,1543579,102
0.219809,1215,66629,54
0.244257,15000,582779,38
0.277959,1420,33056,23
0.265464,15000,1257020,83
0.133262,34,42,1
0.312632,95,109,1
0.05762,15000,1150937,76
0.223358,3251,165095,50
0.144646,15000,852017,56
0.189113,1271,32349,25
0.060545,15000,1229563,81
0.113107,15000,869140,57
0.055198,554,4305,7
0.158064,15000,793962,52
0.235181,1093,37233,34
0.182331,3949,86218,21
0.149659,15000,1287402,85
0.179653,1089,27843,25
0.070023,15000,750453,50
0.237776,1711,56732,33
0.12066,15000,1017895,67
0.0792,87,160,1
0.145279,15000,918459,61
0.089826,15000,702576,46
0.239592,1970,63276,32
0.151763,15000,1486067,99
0.182294,2249,41503,18
0.113409,15000,756522,50
0.178785,1097,26910,24
0.097373,15000,783440,52
0.157229,3917,294320,75
