evolution rate,length lived,species population time,population
0.318333,77,228,2
0.340579,95,102,1
0.344231,567,5141,9
0.166667,4001,290355,72
0.239694,95,97,1
0.235809,76,94,1
0.221533,101,119,1
0.26,1082,20017,18
0.331498,180,211,1
0.155,4001,294438,73
0.210746,108,117,1
0.357706,446,6309,14
0.178333,4001,255784,63
0.255338,94,167,1
0.345122,78,87,1
0.206585,97,107,1
0.340554,141,290,2
0.096667,387,10326,26
0.258748,108,171,1
0.19,580,6132,10
0.308561,190,317,1
0.197447,128,160,1
0.143333,4001,345021,86
0.154323,147,385,2
0.209026,88,156,1
0.143333,4001,297163,74
0.376843,105,116,1
0.308164,4001,314815,78
0.169068,97,109,1
0.248333,4001,267697,66
0.061372,253,1477,5
0.265502,102,112,1
0.295,1004,36524,36
0.132657,96,104,1
0.213333,240,2204,9
0.374683,144,206,1
0.182513,84,90,1
0.225,4001,270977,67
0.125591,406,1995,4
0.369617,129,150,1
0.248333,3615,208799,57
0.155,1465,9106,6
0.39023,90,102,1
0.166667,4001,219905,54
0.120294,512,141177,275
0.25645,393,1900,4
0.288859,91,109,1
0.096667,632,40977,64
0.298228,96,204,2
0.311392,272,469,1
0.085,751,43104,57
0.09172,420,10463,24
0.256017,80,82,1
0.271667,870,22120,25
0.155,4001,305622,76
0.270216,96,99,1
0.235726,75,97,1
0.312458,82,101,1
0.058402,91,100,1
0.093123,239,1233,5
0.261559,527,8462,16
0.306667,62,506,8
0.155,1617,13095,8
0.064773,94,107,1
0.166667,4001,251609,62
0.319126,123,250,2
0.062334,420,17258,41
0.17761,97,102,1
0.236667,490,5638,11
0.375938,101,155,1
0.368595,161,273,1
0.225,4001,266400,66
0.166667,2812,128508,45
0.297975,78,93,1
0.211423,231,309,1
0.354973,3607,264639,73
0.399042,101,102,1
0.143333,4001,270149,67
0.307521,82,96,1
0.199267,98,160,1
0.238359,181,457,2
0.12,872,56828,65
