evolution rate,length lived,species population time,population
0.108333,88,444,5
0.08112,583,13466,23
0.349101,95,98,1
0.365,3835,198508,51
0.229969,4001,300421,75
0.341667,2047,33086,16
0.322867,408,866,2
0.388333,92,495,5
0.295,3832,171755,44
0.349795,51,55,1
0.143551,103,106,1
0.178333,827,21462,25
0.19,1879,58725,31
0.204272,107,230,2
0.12,4001,271201,67
0.061667,3330,200511,60
0.341667,372,2820,7
0.12,3608,253015,70
0.225,657,12004,18
0.166667,4001,283443,70
0.388333,1066,17737,16
0.166667,4001,256208,64
0.177541,96,100,1
0.347808,94,261,2
0.365,282,1604,5
0.19,1644,33491,20
0.062933,183,246,1
0.283333,408,3334,8
0.280675,135,247,1
0.26,379,7155,18
0.143333,4001,283919,70
0.23524,82,206,2
0.12,4001,288391,72
0.116632,96,162,1
0.143333,4001,306703,76
0.05,1057,65441,61
0.054721,320,8645,27
0.225,4001,274852,68
0.05216,694,9641,13
0.161405,262,1211,4
0.198608,103,512,4
0.33,4001,278454,69
0.271667,4001,227194,56
0.26,1063,18346,17
0.285775,133,216,1
0.295,66,594,9
0.201667,1509,53484,35
0.131667,4001,282721,70
0.283333,1233,26547,21
0.34196,71,83,1
0.376667,61,407,6
0.131667,3653,247018,67
0.201667,3276,234044,71
0.05,335,11379,33
0.236667,4001,273232,68
0.233937,177,237,1
0.100552,139,241,1
0.108333,4001,300305,75
0.19,4001,258437,64
0.19,4001,282260,70
0.353333,1178,44269,37
0.172024,360,1365,3
0.073333,345,4455,12
0.069671,262,3122,11
0.225,4001,280770,70
0.085,1212,51291,42
0.253508,87,94,1
0.155,4001,247680,61
0.390501,88,89,1
0.306667,796,12526,15
0.166667,4001,272954,68
0.388333,1291,54406,42
0.201667,4001,255012,63
0.337215,160,440,2
0.166341,99,122,1
0.073333,4001,276317,69
0.201667,4001,296248,74
0.061667,3819,225375,59
0.061667,1142,54826,48
0.094112,119,153,1
0.131667,4001,204634,51
0.22523,106,143,1
0.299566,169,313,1
0.155,4001,287852,71
0.096667,1229,56331,45
0.12,4001,252538,63
0.072647,88,100,1
0.096667,4001,288489,72
0.143333,4001,310056,77
0.05,4001,270034,67
0.225,1176,38227,32
0.061667,4001,286994,71
0.19,4001,306634,76
0.166667,4001,264538,66
0.121866,88,89,1
0.201667,4001,247795,61
0.210324,143,309,2
0.201667,4001,263690,65
0.306667,1331,31757,23
0.202494,117,143,1
0.33,355,4105,11
0.096667,4001,292858,73
0.213333,4001,275550,68
0.180494,532,18263,34
0.178801,173,282,1
0.061667,771,52481,68
0.19,4001,262102,65
0.108333,4001,284523,71
0.109062,80,151,1
0.365,65,254,3
0.05,1639,53423,32
0.26,4001,262056,65
0.295,4001,264195,66
0.26,1325,39063,29
0.05978,78,96,1
0.166667,4001,248962,62
0.213333,4001,283247,70
0.291844,67,69,1
0.061667,4001,257687,64
0.108333,4001,296886,74
0.26,1347,20731,15
0.251168,75,97,1
0.105708,220,827,3
