evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,206803.0
0.073,1001.0,23804.0
0.085,1486.0,105920.66666666667
0.097,2043.5,142179.5
0.108,3438.4,238661.6
0.113,77.0,100.0
0.12,4001.0,296960.0
0.122,183.0,380.0
0.132,3035.5,214425.0
0.139,107.0,146.0
0.143,4001.0,324122.0
0.155,3025.0,200208.75
0.158,93.0,193.0
0.163,628.0,4331.0
0.167,3286.0,218160.66666666666
0.178,826.0,15427.0
0.19,2935.5,198179.5
0.198,97.0,101.0
0.202,2687.6666666666665,171673.0
0.207,176.0,207.0
0.225,2628.5,146790.5
0.227,65.0,79.0
0.248,1241.0,32706.0
0.253,146.0,410.0
0.26,3328.0,218220.75
0.267,427.0,7764.0
0.272,3147.5,185506.0
0.283,1118.5,20037.5
0.291,276.5,1170.0
0.293,87.0,90.0
0.318,1405.0,53478.0
0.326,146.0,202.0
0.342,377.0,6028.0
0.353,1614.0,65754.0
0.365,4001.0,300029.0
0.377,179.0,2227.0
0.388,886.0,25779.0
0.39,133.0,201.0
