evolution rate,length lived,species population time,population
0.143333,78,154,1
0.225,4001,264467,66
0.236667,1663,73131,43
0.108333,4001,219083,54
0.236667,1122,28502,25
0.131667,4001,293978,73
0.248333,4001,290167,72
0.365,1165,24176,20
0.225,4001,269416,67
0.230402,560,17640,31
0.236667,119,965,8
0.081248,123,174,1
0.222715,468,2556,5
0.085,2588,172537,66
0.237838,4001,266035,66
0.32089,110,154,1
0.061667,4001,254293,63
0.315432,104,223,2
0.365,728,7438,10
0.33,2622,73898,28
0.178333,4001,253377,63
0.202707,109,277,2
0.213333,298,6367,21
0.248333,4001,297639,74
0.230898,281,666,2
0.213333,1192,27303,22
0.248333,4001,270378,67
