evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,244.0,313.0
0.055,6106.0,172033.0
0.057,459.5,15898.5
0.058,152.33333333333334,331.0
0.059,131.0,141.0
0.063,822.0,48995.0
0.064,1732.5,130058.0
0.065,169.0,271.0
0.067,88.0,173.0
0.07,293.0,1125.0
0.072,195.0,729.0
0.073,91.0,122.0
0.074,105.5,133.5
0.079,1763.0,72838.0
0.082,78.0,89.0
0.084,88.0,105.0
0.086,293.0,2959.0
0.088,333.0,1032.0
0.091,147.0,207.0
0.092,106.0,223.0
0.094,2732.0,241782.0
0.095,234.0,668.0
0.096,359.0,15007.0
0.098,3943.0,441810.0
0.099,437.0,2940.0
0.101,90.0,187.0
0.108,162.0,295.0
0.109,305.0,3671.0
0.11,315.5,11526.5
0.111,951.0,27958.0
0.115,2690.0,151297.0
0.117,3074.0,191296.0
0.121,2570.0,111868.0
0.122,92.0,110.0
0.123,310.0,3456.0
0.125,106.5,118.5
0.126,143.0,285.5
0.13,105.0,110.0
0.131,100.0,134.5
0.132,82.0,98.0
0.138,92.0,96.0
0.142,213.0,603.0
0.145,359.0,2584.0
0.148,7939.0,783769.0
0.157,183.0,189.0
0.159,1183.0,77431.5
0.162,194.0,420.0
0.163,2343.0,227594.0
0.168,180.0,394.0
0.172,2968.0,102676.0
0.176,236.0,1512.0
0.18,250.0,3032.0
0.182,288.0,2639.0
0.183,51.0,58.0
0.184,4862.0,263002.5
0.186,172.5,585.5
0.19,88.0,103.0
0.193,95.0,97.0
0.196,229.0,821.0
0.197,3192.5,134067.0
0.206,94.0,145.0
0.21,1920.0,55229.5
0.211,15000.0,780271.0
0.212,67.0,77.0
0.215,97.0,303.0
0.217,116.0,413.0
0.218,722.0,14492.0
0.219,85.0,97.0
0.223,1499.0,81021.0
0.225,123.0,155.0
0.226,106.0,113.0
0.227,388.0,1218.0
0.228,7529.0,352398.0
0.229,237.0,380.0
0.23,121.0,239.0
0.233,291.0,3864.0
0.234,82.0,98.0
0.235,2797.0,213130.0
0.24,1080.5,33553.5
0.241,81.0,92.0
0.244,2906.0,194496.0
0.249,270.0,1312.0
0.25,56.0,80.0
0.251,751.0,7444.0
0.256,240.0,2527.5
0.257,145.0,220.0
0.263,46.0,59.0
0.264,81.0,101.5
0.268,2351.0,76379.0
0.27,112.0,126.0
0.272,6980.0,287246.0
0.273,2243.0,238753.5
0.274,236.0,368.0
0.278,7300.0,580124.0
0.279,94.0,155.0
0.28,99.0,103.0
0.281,15000.0,980855.0
0.283,2509.0,118086.0
0.289,110.0,137.0
0.294,94.0,96.0
0.297,50.0,57.0
0.298,1549.0,36730.0
0.299,218.0,383.0
0.302,64.0,85.0
0.303,128.0,185.0
0.304,133.0,146.0
0.305,669.0,13953.0
0.306,3804.0,190420.0
0.309,242.0,2657.5
0.31,92.0,144.0
0.311,15000.0,392232.0
0.312,302.0,637.0
0.314,3459.0,296076.0
0.315,380.0,3116.0
0.317,180.0,197.0
0.318,318.5,1718.0
0.32,84.0,89.0
0.321,251.0,312.0
0.322,6080.0,229481.0
0.324,41.0,43.0
0.326,2411.0,86276.0
0.327,90.0,96.0
0.332,119.0,439.0
0.336,4540.0,160998.0
0.339,3091.0,177872.5
0.342,98.0,99.0
0.343,1543.0,55243.0
0.344,4697.0,366254.0
0.349,2644.0,63802.0
0.353,15000.0,783229.0
0.354,142.0,202.0
0.355,2111.0,67026.0
0.357,15000.0,468546.0
0.358,2596.0,188252.5
0.359,347.0,1553.0
0.361,5572.0,554549.0
0.363,277.0,4644.5
0.364,2205.0,47392.0
0.366,4980.0,423469.0
0.368,94.0,97.0
0.369,2949.0,284176.0
0.371,7115.0,529709.0
0.373,92.0,101.0
0.374,104.0,257.0
0.375,15000.0,1074669.0
0.378,136.0,152.0
0.379,3343.3333333333335,234683.66666666666
0.38,4062.0,231309.0
0.385,161.66666666666666,814.0
0.388,1887.0,89713.5
0.391,96.0,107.0
0.393,154.66666666666666,1477.3333333333333
0.394,2757.0,118581.0
0.395,50.0,55.0
0.397,158.0,362.0
0.398,45.0,60.0
0.399,99.0,220.0
0.4,2343.0,71918.0
