evolution rate,geometric mean length lived,geometric mean species population time
0.052,244.0,313.0
0.055,6106.0,172033.0
0.057,459.49319907915947,15693.235485393063
0.058,118.66009446130195,224.4450322846923
0.059,131.0,141.0
0.063,822.0000000000001,48995.00000000001
0.064,526.6934592341164,7082.735276713369
0.065,169.0,271.0
0.067,87.72114910328068,172.34848418248416
0.07,293.00000000000006,1125.0000000000002
0.072,195.0,729.0000000000001
0.073,88.99438184514796,112.99557513460428
0.074,105.40398474441088,130.84341787036902
0.079,1763.0000000000002,72837.99999999997
0.082,78.0,89.0
0.084,88.0,105.0
0.086,293.00000000000006,2959.0000000000005
0.088,333.00000000000006,1032.0
0.091,147.0,206.99999999999997
0.092,106.0,223.0
0.094,2731.999999999999,241782.00000000006
0.095,234.0,667.9999999999999
0.096,359.0,15006.999999999996
0.098,3943.000000000001,441810.00000000006
0.099,437.0,2940.0
0.101,90.0,187.0
0.108,162.0,295.0
0.109,305.0,3671.000000000001
0.11,233.20377355437455,1834.9882833413403
0.111,410.16703914381026,3594.257642406843
0.115,2689.999999999999,151297.00000000003
0.117,3074.0,191295.99999999994
0.121,2570.0000000000005,111867.99999999999
0.122,92.0,110.00000000000001
0.123,310.0,3456.000000000001
0.125,97.65244492586963,111.36426715962351
0.126,137.5790681753587,221.201265819163
0.13,105.0,110.00000000000001
0.131,96.82458365518542,129.45269406234848
0.132,82.0,98.0
0.138,92.0,96.0
0.142,213.0,603.0
0.145,359.0,2584.0000000000005
0.148,7938.999999999998,783769.0000000006
0.157,183.0,189.0
0.159,571.1330843157309,7065.155341533543
0.162,194.0,420.0
0.163,984.7705316468401,14572.395376189877
0.168,180.0,394.00000000000006
0.172,2968.0000000000005,102675.99999999997
0.176,236.0,1512.0
0.18,250.0,3032.000000000001
0.182,288.0,2638.9999999999995
0.183,51.0,57.99999999999999
0.184,1146.044938036899,8881.342803878246
0.186,152.56474035634838,348.48242423399205
0.19,88.0,103.0
0.193,95.0,97.0
0.196,229.0,821.0000000000001
0.197,748.5612867360961,4992.776081500151
0.206,94.0,145.0
0.21,691.8952232816757,4405.656364266283
0.211,14999.999999999996,780271.0000000002
0.212,67.0,77.0
0.215,97.0,303.0
0.217,115.99999999999999,413.0
0.218,722.0,14491.999999999998
0.219,85.0,97.0
0.223,898.3323438460849,9355.907224849976
0.225,123.0,155.0
0.226,106.0,112.99999999999999
0.227,388.0,1217.9999999999998
0.228,932.7379053088815,10038.196003266716
0.229,237.0,380.0
0.23,121.0,239.0
0.233,291.0,3863.9999999999995
0.234,82.0,98.0
0.235,2797.0000000000005,213130.00000000003
0.24,980.72320253984,26611.779910408102
0.241,81.0,92.0
0.244,2906.0,194496.00000000006
0.249,270.0,1312.0000000000002
0.25,56.00000000000001,80.0
0.251,751.0000000000001,7443.999999999998
0.256,201.7424100183202,750.5158226180178
0.257,145.0,220.00000000000003
0.263,46.0,59.0
0.264,80.84553172563095,101.05444077327826
0.268,2351.0,76379.00000000001
0.27,112.00000000000001,126.0
0.272,6979.999999999998,287246.0
0.273,659.0242787636886,7344.761534590487
0.274,236.0,368.00000000000006
0.278,7299.999999999998,580124.0000000001
0.279,94.0,155.0
0.28,99.0,103.0
0.281,14999.999999999996,980854.9999999998
0.283,2509.0,118086.00000000001
0.289,110.00000000000001,137.0
0.294,94.0,96.0
0.297,50.0,56.99999999999999
0.298,1084.5114107283518,8608.312900911533
0.299,218.00000000000003,383.00000000000006
0.302,64.0,85.0
0.303,128.0,185.0
0.304,133.0,146.0
0.305,568.2886590457354,8642.69014832766
0.306,3804.0000000000005,190419.99999999997
0.309,192.9974093090371,897.1086890672725
0.31,92.0,144.0
0.311,14999.999999999996,392231.9999999998
0.312,302.0,637.0000000000001
0.314,3459.000000000001,296076.0
0.315,380.0,3116.0000000000005
0.317,180.0,197.0
0.318,233.60222601679118,596.8274457496069
0.32,84.0,89.0
0.321,250.99999999999997,312.00000000000006
0.322,6080.0,229480.9999999999
0.324,41.0,43.0
0.326,2411.0,86275.99999999999
0.327,90.0,96.0
0.332,119.0,438.99999999999994
0.336,4540.000000000001,160998.00000000003
0.339,772.16060505571,6450.4632391790265
0.342,98.0,99.0
0.343,1542.9999999999998,55242.99999999999
0.344,4697.0,366253.9999999998
0.349,2644.0000000000005,63802.00000000001
0.353,14999.999999999996,783228.9999999997
0.354,142.0,202.0
0.355,2111.0,67026.0
0.357,14999.999999999996,468546.0000000002
0.358,1571.8969431867977,47272.541035996794
0.359,347.0,1552.9999999999998
0.361,5571.999999999998,554549.0000000001
0.363,170.89470442351336,842.2137495909217
0.364,2205.0000000000005,47392.000000000015
0.366,4980.0,423468.99999999994
0.368,94.0,97.0
0.369,2948.999999999999,284176.0
0.371,7115.000000000004,529708.9999999995
0.373,92.0,101.0
0.374,104.0,257.0
0.375,14999.999999999996,1074669.0000000007
0.378,136.0,152.0
0.379,500.97579839612933,2275.0373762566846
0.38,4061.9999999999995,231309.0
0.385,126.43437883429797,281.8253533570593
0.388,606.1352984276696,4481.4372694482745
0.391,96.0,107.0
0.393,105.71574487533393,330.16885756790913
0.394,2757.0000000000005,118581.0
0.395,50.0,55.00000000000001
0.397,158.0,362.0
0.398,45.0,60.0
0.399,99.0,220.00000000000003
0.4,2343.0,71918.0
