evolution rate,length lived,species population time,population
0.225,62,369,5
0.127052,337,2051,6
0.082001,147,6732,45
0.23259,65,151,2
0.318761,96,342,3
0.268814,80,114,1
0.336255,84,142,1
0.062314,1842,133244,72
0.252819,263,1949,7
0.212764,145,597,4
0.389172,237,4645,19
0.23101,409,7620,18
0.375281,94,148,1
0.191905,56,98,1
0.112301,135,170,1
0.24227,927,115875,125
0.33971,62,83,1
0.230631,227,5055,22
0.282465,167,937,5
0.132329,479,12312,25
0.179348,2312,144847,62
0.212062,1900,205570,108
0.11683,979,89987,91
0.385368,218,838,3
0.084328,163,267,1
0.246584,955,99616,104
0.083929,1847,90470,48
0.249777,168,1631,9
0.28301,79,105,1
0.246245,75,187,2
0.301769,68,99,1
0.328798,56,97,1
0.145435,128,549,4
0.188161,894,97494,109
0.077664,884,73776,83
0.247345,81,224,2
0.246278,237,1539,6
0.188977,278,11326,40
0.157554,126,238,1
0.127347,761,47734,62
0.164017,394,3853,9
0.320495,87,221,2
0.124413,1331,167005,125
0.055725,117,142,1
0.382745,93,163,1
0.126474,115,184,1
0.31157,193,2461,12
0.090103,980,68375,69
0.257261,74,144,1
0.362254,79,168,2
0.188647,407,11251,27
0.142708,181,2089,11
0.270893,558,15466,27
0.140182,578,32267,55
0.053164,1571,117904,75
0.237777,479,11577,24
0.238118,1583,95078,60
0.295735,68,101,1
0.207257,139,153,1
0.347052,57,93,1
0.105436,962,88712,92
0.380227,127,792,6
0.118182,239,4814,20
0.28566,271,17926,66
0.155976,149,426,2
0.397205,66,87,1
0.194825,304,3131,10
0.148692,978,173040,176
0.379411,171,617,3
0.116662,214,4771,22
0.243248,58,91,1
0.267614,414,104814,253
0.388966,274,3393,12
0.233048,85,376,4
0.281868,405,4153,10
0.285318,1443,54128,37
0.131341,594,47271,79
0.122397,613,33736,55
0.398424,99,316,3
0.31319,158,261,1
0.193566,305,8575,28
0.199807,173,574,3
0.10065,495,1547,3
0.088429,751,50396,67
0.325692,102,169,1
0.159472,124,1257,10
0.32205,83,244,2
0.097011,106,355,3
0.118352,85,104,1
0.345591,109,196,1
0.359535,83,137,1
0.190529,449,39653,88
0.392407,203,420,2
0.108244,816,52972,64
0.109821,298,515,1
0.351262,112,1206,10
0.145975,332,10370,31
