evolution rate,length lived,species population time,population
0.143333,67,137,2
0.233526,109,196,1
0.328283,364,2774,7
0.376667,313,1847,5
0.339587,99,117,1
0.08951,164,300,1
0.295,650,3821,5
0.225,3903,207302,53
0.215202,269,669,2
0.330705,84,109,1
0.155,4001,266664,66
0.380096,372,5916,15
0.346517,111,192,1
0.331647,93,98,1
0.166667,1201,45513,37
0.240137,102,110,1
0.20306,364,1195,3
0.313514,93,95,1
0.143333,4001,327649,81
0.399377,242,531,2
0.076596,348,13264,38
0.350799,116,372,3
0.290012,99,110,1
0.196175,322,1145,3
0.318333,62,599,9
0.265621,103,161,1
0.14809,100,102,1
0.050657,154,225,1
0.236667,62,449,7
0.22778,81,86,1
0.23341,4001,326547,81
0.05594,305,11604,38
0.119407,87,111,1
0.350239,101,102,1
0.222631,1804,243794,135
0.225461,94,150,1
0.120829,362,106888,295
0.087329,244,11865,48
0.068461,212,2327,10
0.173716,1094,24506,22
0.12,378,10604,28
0.14749,754,6431,8
0.210177,375,8661,23
0.131667,392,9887,25
0.190895,126,191,1
0.202186,1225,12800,10
0.05,771,102835,133
0.07528,79,88,1
0.136575,647,3287,5
0.283333,360,2753,7
0.117763,104,114,1
0.19,4001,265977,66
0.246572,104,243,2
0.307983,2504,241713,96
0.19,4001,442777,110
0.142014,138,244,1
0.105386,76,94,1
0.162277,84,104,1
0.191546,81,105,1
0.064769,201,246,1
0.26,176,1542,8
0.215153,82,95,1
0.295,3280,193433,58
0.096667,396,9360,23
0.095508,139,146,1
0.295,1003,57770,57
0.178363,662,25413,38
0.143333,4001,274737,68
0.176368,893,13907,15
0.323738,229,737,3
0.353333,854,39552,46
0.257541,1278,24879,19
0.201667,4001,259659,64
0.19,1600,54051,33
0.236192,92,170,1
0.155,4001,264697,66
0.342306,600,48855,81
0.217665,91,151,1
0.346246,205,1239,6
0.225,522,10227,19
0.22146,949,39171,41
