evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1799.0,136463.0
0.079,351.0,830.0
0.085,770.25,58533.0
0.095,104.0,105.0
0.129,154.0,187.0
0.132,361.0,3111.0
0.165,662.0,15434.0
0.167,4001.0,266970.0
0.185,94.0,125.0
0.186,734.0,36705.0
0.213,111.0,168.0
0.223,206.0,2608.0
0.227,102.0,104.0
0.239,498.0,15623.0
0.242,253.0,452.0
0.248,210.0,2878.0
0.255,138.0,263.0
0.256,120.0,138.0
0.26,111.5,615.0
0.272,186.0,903.0
0.318,4001.0,377581.0
0.333,81.0,108.0
0.354,156.0,211.0
0.365,232.0,2377.0
0.375,176.0,401.0
0.392,729.0,30633.0
