evolution rate,geometric mean length lived,geometric mean species population time
0.05,2832.109612927481,169414.7603998172
0.051,92.0,102.0
0.054,135.0,144.0
0.058,135.0,644.0
0.062,2531.226837671843,149850.82136498808
0.066,362.0,663.0
0.073,3115.427270392702,188390.733940661
0.085,2632.352147807042,159942.19093162054
0.097,4001.0,275507.3574280284
0.103,153.0,166.0
0.108,2968.9673498955326,149958.80287006882
0.12,3802.651417571611,268597.3703492606
0.125,275.99999999999994,368.99999999999994
0.132,4001.0,283240.13769364054
0.143,4001.0,266952.253901827
0.155,3508.2989341575526,194746.8259562498
0.159,59.0,67.0
0.167,2771.545748532124,132349.25468289526
0.17,117.0,288.99999999999994
0.176,120.0,229.99999999999997
0.178,3199.844153941528,147597.88911684984
0.19,4001.0,273990.48480425146
0.202,2439.7158791744077,113492.89401553138
0.213,1179.427506066791,41564.00827976545
0.214,96.0,157.0
0.215,95.0,97.0
0.219,88.0,242.0
0.225,2627.2152509219636,118597.13303416753
0.228,67.0,91.0
0.236,143.66627996854376,218.4582339945098
0.237,1057.7093421685076,19152.732931070546
0.244,144.56140563788108,338.8332923430046
0.248,1898.893625246027,68641.32413495533
0.26,1838.3535709014893,60855.086645839445
0.261,69.0,182.0
0.272,1907.0028781985336,55364.06486910937
0.273,94.0,97.0
0.283,1144.8954355981855,28405.39128616643
0.286,239.0,571.9999999999999
0.287,1646.0,40895.99999999999
0.295,1208.4774693960815,26684.53209706102
0.307,1919.3952172494342,48412.81142425007
0.318,1573.7689535560064,48100.64640643454
0.321,84.0,103.0
0.327,139.0,212.0
0.333,655.0,15949.000000000004
0.342,1179.115939387875,22611.992855926743
0.344,277.0,648.9999999999999
0.347,87.0,178.0
0.351,101.0,148.0
0.353,1009.0,26009.999999999993
0.364,104.0,106.0
0.365,628.0,16690.000000000004
0.372,102.0,189.0
0.384,93.0,344.0
0.388,93.0,651.0000000000001
0.394,108.0,159.0
0.396,95.0,98.0
