evolution rate,length lived,species population time,population
0.155,102,361,3
0.247071,104,163,1
0.145332,87,105,1
0.33,4001,277816,69
0.16186,83,89,1
0.225,4001,267098,66
0.208872,105,107,1
0.388333,1265,25901,20
0.26,4001,272069,68
0.295,1046,23761,22
0.206461,82,87,1
0.166667,4001,310154,77
0.262466,173,261,1
0.295,4001,292059,72
0.108333,4001,279110,69
0.166667,4001,255201,63
0.201667,4001,272275,68
0.213333,4001,245615,61
0.360031,82,129,1
0.374152,93,97,1
0.12,4001,323344,80
0.39675,108,545,5
0.213333,4001,241847,60
0.236667,2701,172104,63
0.19,4001,284833,71
0.079148,164,579,3
0.265168,145,484,3
0.318333,4001,271364,67
0.129428,114,189,1
0.295,4001,287075,71
0.096667,2779,167853,60
0.1734,66,100,1
0.350522,93,100,1
0.05,3425,180728,52
0.061667,732,42941,58
0.156045,224,789,3
0.166667,4001,263275,65
0.29452,98,100,1
0.073333,4001,224020,55
0.061667,1033,74723,72
0.131667,4001,249850,62
0.236667,2003,60459,30
0.201667,4001,245819,61
0.108333,1461,82494,56
0.215277,97,112,1
0.248333,4001,271602,67
0.33,1384,83746,60
0.155,4001,275766,68
0.258002,454,1817,4
0.271667,4001,261247,65
0.286045,83,92,1
0.259686,224,430,1
0.306667,676,15786,23
0.190876,134,156,1
0.376667,67,750,11
0.360186,89,104,1
0.178333,4001,262089,65
0.26,1373,36819,26
0.266705,214,431,2
0.296729,513,6566,12
0.08984,74,100,1
0.131667,4001,304622,76
0.108333,4001,293087,73
0.143333,1151,32155,27
0.085,3380,205169,60
0.05,455,5442,11
0.12,4001,270140,67
0.178333,4001,300147,75
0.108333,1435,82704,57
0.169113,99,161,1
0.225,4001,245010,61
0.143333,4001,272444,68
0.061667,1599,99854,62
0.16666,224,2165,9
0.365914,103,108,1
0.143333,4001,302010,75
0.236667,1278,48083,37
0.114332,40,45,1
0.143333,4001,275888,68
0.295,2395,86505,36
0.191544,139,401,2
0.12,4001,286499,71
0.122549,85,88,1
0.297598,638,26362,41
0.33,4001,274075,68
0.283333,2248,68513,30
0.229722,90,104,1
0.318333,566,6987,12
0.096667,2023,138534,68
0.295,4001,263719,65
0.143333,1906,121549,63
0.188478,224,3572,15
0.19,746,19345,25
0.202142,89,94,1
0.131667,4001,169682,42
0.089793,449,3958,8
0.283333,312,4446,14
0.356084,96,115,1
0.271667,4001,261552,65
0.05,3061,212318,69
0.155,66,615,9
0.225,4001,282422,70
0.062495,224,715,3
0.19,4001,303189,75
0.057682,98,152,1
0.061667,81,1385,17
0.225,1420,50580,35
0.236667,4001,259025,64
0.13068,90,96,1
0.126891,96,115,1
0.194623,41,43,1
0.073333,2552,118564,46
0.286231,50,56,1
0.388333,650,10945,16
0.316798,152,474,3
0.155,4001,275285,68
0.343279,62,86,1
0.178333,4001,283575,70
0.201667,1056,38230,36
0.150608,797,8798,11
0.096667,4001,291400,72
0.306667,3101,177322,57
0.225,110,2198,19
0.171701,336,963,2
0.061667,49,832,16
0.203482,105,135,1
0.19,4001,292977,73
0.100582,171,353,2
0.236667,372,3208,8
0.142981,122,328,2
0.283333,4001,261555,65
0.236667,4001,304732,76
0.09941,447,10952,24
0.077743,129,164,1
0.196569,101,164,1
0.248333,4001,291813,72
0.177415,224,1106,4
0.221341,90,208,2
0.213333,4001,254884,63
0.393059,176,731,4
0.05,101,2497,24
0.387387,116,193,1
0.073333,89,2798,31
0.191401,115,201,1
0.365,455,7721,16
0.136223,178,2884,16
0.178333,4001,252003,62
0.225,4001,248005,61
0.12,4001,305355,76
0.306667,1635,52605,32
0.399853,85,116,1
0.143333,4001,260212,65
0.281532,147,254,1
