evolution rate,length lived,species population time,population
0.111232,98,103,1
0.30489,999,3652,3
0.222914,1957,40586,20
0.157395,15000,1263699,84
0.060097,1080,90490,83
0.096952,3873,423863,109
0.175036,94,163,1
0.321975,15000,1348424,89
0.055968,1154,69261,60
0.342926,125,157,1
0.290963,111,134,1
0.095054,5692,597709,105
0.184526,15000,915641,61
0.287999,6476,271513,41
0.254803,93,110,1
0.221008,15000,1261629,84
0.296372,429,847,1
0.29481,81,95,1
0.09785,15000,930791,62
0.377825,141,203,1
0.210645,15000,1328481,88
0.357904,219,388,1
0.242213,15000,1447828,96
0.075714,467,15869,33
0.258083,105,116,1
0.229251,96,152,1
0.248877,15000,1161310,77
0.286118,94,102,1
0.375882,58,83,1
0.068665,131,146,1
0.169641,15000,1338590,89
0.350166,101,109,1
0.131226,399,981,2
0.147138,15000,573202,38
0.069481,2001,171409,85
0.07423,149,272,1
0.119065,370,809,2
0.387843,15000,1182721,78
0.285261,2187,89659,40
0.055031,124,206,1
0.168728,15000,613700,40
0.233906,2540,93876,36
0.215991,74,81,1
0.203823,86,87,1
0.183897,15000,1428939,95
0.362063,86,100,1
0.074429,75,90,1
0.362663,98,105,1
0.149251,6129,517242,84
0.093824,107,108,1
0.325452,15000,900232,60
0.169865,233,606,2
0.285292,15000,1179563,78
0.059137,1780,77759,43
0.089118,147,155,1
0.132603,146,228,1
0.399513,15000,481558,32
0.203867,1001,29011,28
0.266935,166,190,1
0.314163,15000,1064912,70
0.250948,96,98,1
0.052823,212,472,2
0.377361,195,339,1
0.079224,68,650,9
0.279229,1172,28710,24
0.318367,86,98,1
0.182104,199,313,1
0.232712,370,837,2
0.248476,15000,745753,49
0.268512,15000,853056,56
0.052586,121,140,1
0.105724,83,140,1
0.398226,15000,897979,59
0.113535,117,145,1
0.237439,53,66,1
0.06987,3820,102587,26
0.283572,15000,707038,47
0.117617,100,106,1
0.210582,89,98,1
0.107281,98,247,2
0.362785,95,350,3
0.249289,15000,310788,20
0.106952,626,3285,5
0.256541,81,98,1
0.364943,1251,6949,5
0.141629,15000,994957,66
0.281679,43,50,1
0.132185,2915,142124,48
0.254207,15000,524709,34
0.320944,1955,41085,21
0.13071,107,109,1
0.314087,97,105,1
0.258368,15000,1102283,73
0.303626,118,147,1
0.384125,15000,533701,35
0.321374,3001,174683,58
0.091491,101,149,1
0.320227,15000,1153166,76
0.250505,1148,4870,4
0.335433,15000,930406,62
0.348607,2454,96967,39
0.335845,110,164,1
0.376016,36,39,1
0.257251,247,1293,5
0.263648,196,406,2
0.274319,15000,780235,52
0.331019,4252,128633,30
0.254786,6199,252331,40
0.096326,180,236,1
0.229374,15000,1475591,98
0.124614,15000,702169,46
0.280667,1126,31288,27
0.167882,15000,1531655,102
0.213321,1001,14657,14
0.134354,244,338,1
0.384405,5538,544226,98
0.366552,7857,708628,90
0.242102,15000,1277905,85
0.170625,1086,46879,43
0.31166,3275,150174,45
0.118619,15000,901544,60
0.342393,1086,12992,11
0.196091,199,556,2
0.207186,81,85,1
0.277108,15000,867236,57
0.093186,187,217,1
0.213281,266,749,2
0.307337,15000,685188,45
0.148667,1086,5842,5
0.07346,193,294,1
0.110981,101,109,1
0.33616,95,99,1
0.073601,88,102,1
0.146467,15000,1045928,69
0.26999,1086,7649,7
0.071204,102,108,1
0.077237,3748,176497,47
0.219268,177,761,4
0.148696,15000,565646,37
0.252084,4244,116452,27
0.144592,15000,579357,38
0.367908,1086,27314,25
0.232916,2273,31909,14
0.259901,15000,577657,38
0.065354,171,226,1
0.233848,92,96,1
0.168634,15000,702799,46
0.150472,3340,257487,77
0.292871,15000,1235751,82
0.187005,1086,54405,50
0.283217,15000,1023170,68
0.338315,1086,31852,29
0.255229,15000,736685,49
0.078478,1449,123483,85
0.166264,2986,100751,33
0.178628,267,376,1
0.201827,15000,1288006,85
0.179221,1268,29554,23
0.145889,2344,196279,83
0.330137,15000,1529779,101
0.367594,2857,76565,26
0.326996,15000,1149179,76
0.346986,1910,94126,49
0.340553,142,251,1
0.169834,1964,16083,8
0.21694,15000,1129624,75
0.188654,1088,20647,18
0.109359,83,129,1
0.084565,9373,345760,36
0.393127,1079,16767,15
0.275756,121,374,3
0.330769,15000,574544,38
0.386279,1366,27573,20
0.077693,109,133,1
0.245608,91,97,1
0.130805,15000,944769,62
0.13522,1086,64960,59
0.302136,103,142,1
0.245545,114,146,1
0.17963,121,141,1
0.242399,15000,1082034,72
0.211704,1086,7650,7
0.055093,3398,284034,83
0.070612,140,267,1
0.199712,15000,1007015,67
0.315735,1086,9057,8
0.241858,4086,61854,15
0.272038,15000,583776,38
0.056332,1037,43147,41
0.118813,85,96,1
0.271886,167,204,1
0.164341,15000,1501131,100
0.376626,375,456,1
0.329025,251,606,2
0.304542,15000,1499288,99
0.144141,1135,11549,10
0.246581,2593,23211,8
0.084562,6172,361855,58
0.115443,15000,1389211,92
0.349028,2865,71801,25
0.341617,15000,1180377,78
0.290524,3086,133683,43
0.206025,15000,593726,39
0.309676,2086,102514,49
0.23942,1127,18022,15
0.232565,15000,867317,57
0.378223,89,91,1
0.053501,3398,162377,47
0.152158,15000,517471,34
0.379509,1564,18644,11
0.175352,6785,498449,73
0.12014,15000,1194692,79
0.322317,66,78,1
0.216541,150,165,1
0.117624,102,104,1
0.348038,15000,1162091,77
0.253039,1256,19902,15
0.224208,6181,211796,34
0.194033,15000,452003,30
0.08465,2197,170451,77
0.327595,5410,293969,54
0.238354,15000,1162937,77
