evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1189.6666666666667,112434.33333333333
0.055,202.0,386.0
0.057,62.0,136.0
0.058,205.0,853.0
0.062,2280.0,151151.0
0.065,235.0,1419.0
0.067,1363.0,18129.0
0.069,212.0,29208.0
0.072,2917.0,224288.0
0.073,245.0,975.0
0.074,2091.0,96683.0
0.075,1286.0,42742.0
0.076,484.0,11033.0
0.078,2650.0,287838.0
0.079,210.0,2161.5
0.08,89.0,147.0
0.085,936.0,52751.0
0.088,927.0,27600.0
0.089,609.0,17085.5
0.093,83.0,644.0
0.094,210.0,4051.0
0.095,155.0,2138.0
0.097,831.0,58288.2
0.101,797.0,24955.0
0.102,121.0,212.0
0.103,294.0,1196.0
0.104,378.0,1096.0
0.107,92.0,317.0
0.108,360.0,11729.4
0.109,79.0,200.0
0.111,1321.0,108222.0
0.116,234.0,372.0
0.119,363.0,14771.0
0.12,450.5,16147.0
0.121,88.0,146.0
0.127,55.0,145.0
0.129,114.0,384.0
0.13,592.6666666666666,21374.666666666668
0.131,170.0,1373.0
0.132,236.66666666666666,6140.333333333333
0.134,96.0,108.0
0.135,360.0,1287.0
0.138,60.0,168.0
0.14,782.0,46363.0
0.141,154.0,794.0
0.143,268.0,5714.0
0.144,177.0,7794.0
0.145,89.66666666666667,157.66666666666666
0.147,260.0,972.0
0.152,62.0,87.0
0.153,117.0,579.0
0.158,1281.0,95634.0
0.159,82.0,95.0
0.162,909.0,25704.0
0.165,143.0,1866.0
0.167,74.0,148.0
0.172,141.0,1255.5
0.173,107.5,150.0
0.175,88.0,106.0
0.178,165.0,3630.0
0.179,86.0,104.0
0.181,113.0,117.0
0.182,274.5,2745.5
0.183,168.5,1573.5
0.185,101.0,475.0
0.186,85.0,90.0
0.187,1741.0,55865.0
0.192,370.0,6648.0
0.195,116.0,148.0
0.197,379.6666666666667,16365.333333333334
0.198,165.0,682.0
0.207,57.0,91.0
0.208,74.0,106.0
0.216,136.0,570.0
0.222,128.5,390.0
0.223,97.0,304.0
0.225,93.0,96.0
0.227,95.5,137.0
0.229,97.0,140.0
0.232,131.0,533.0
0.233,92.0,106.0
0.234,64.0,169.0
0.237,181.0,5213.0
0.239,154.0,884.0
0.241,221.0,6909.0
0.244,573.0,24947.0
0.25,117.0,3275.0
0.254,60.0,100.0
0.259,89.0,147.0
0.261,117.0,408.0
0.262,95.0,333.0
0.263,62.0,107.0
0.268,822.0,26478.0
0.273,1167.0,46078.0
0.281,3580.0,195656.0
0.282,180.0,1352.0
0.283,209.5,1607.5
0.29,98.0,172.0
0.293,56.0,93.5
0.295,65.5,578.5
0.307,99.0,926.0
0.308,87.0,91.0
0.31,64.0,85.0
0.312,68.0,151.0
0.315,96.0,107.0
0.317,97.0,409.0
0.318,101.0,1406.0
0.32,78.0,140.0
0.324,67.0,90.0
0.329,109.5,297.5
0.33,62.0,416.0
0.331,165.0,595.0
0.332,201.0,2626.0
0.337,110.0,255.0
0.342,90.0,392.0
0.343,46.0,84.0
0.344,80.0,147.0
0.347,97.0,290.0
0.351,99.0,509.0
0.353,84.0,94.0
0.354,93.5,131.5
0.355,106.0,111.0
0.357,95.0,106.0
0.358,94.0,98.0
0.359,116.0,279.0
0.36,49.0,91.0
0.368,113.0,816.0
0.369,80.0,98.0
0.373,62.0,102.0
0.375,57.0,108.0
0.377,58.0,86.0
0.383,73.0,95.0
0.385,251.0,6708.0
0.392,67.0,102.0
