evolution rate,length lived,species population time,population
0.09108,76,190,2
0.318173,3500,165125,47
0.073274,277,457,1
0.321242,67,756,11
0.092247,3500,259506,74
0.134561,3500,247575,70
0.153189,3500,176111,50
0.058518,3500,218898,62
0.128334,1001,49486,49
0.093861,3500,66786,19
0.167744,3500,112200,32
0.130336,3500,325328,92
0.118212,84,91,1
0.32855,219,2395,10
0.247308,1885,75436,40
0.280024,3500,79776,22
0.316542,3500,202279,57
0.150522,3500,245464,70
0.060026,3500,164115,46
0.225817,3500,240576,68
0.238282,3500,144455,41
0.218505,438,3753,8
0.311279,91,807,8
0.11659,3500,264182,75
0.133833,3500,286745,81
0.091503,1249,68588,54
0.065874,163,1226,7
0.160887,1669,38370,22
0.263503,3500,131856,37
0.166026,302,2085,6
0.1737,922,18796,20
0.121647,3500,216032,61
0.30541,3500,137850,39
0.173113,3500,107719,30
0.216822,3500,224885,64
0.240004,3500,156928,44
0.188252,3500,107157,30
0.176388,1092,35532,32
0.215033,3500,204329,58
0.128707,3500,168434,48
0.325719,1014,30401,29
0.241639,3500,261461,74
0.218297,1350,45954,34
0.220827,540,5655,10
0.055207,3500,90461,25
0.118038,1476,44263,29
0.110257,3500,169350,48
0.210216,3500,131652,37
0.17729,1049,28973,27
0.262123,3500,100673,28
0.274846,1071,33792,31
0.216839,3500,107781,30
0.073073,1649,147278,89
0.237269,603,16562,27
0.051478,1603,30255,18
0.065876,1215,95994,79
0.117835,116,912,7
0.173935,3500,130354,37
0.323789,55,83,1
0.060988,156,2345,15
0.148892,3500,113770,32
0.082925,3500,257981,73
0.08213,3500,129746,37
0.229534,3500,213612,61
0.139119,295,406,1
0.07388,358,8965,25
0.058966,1643,161481,98
0.291824,549,15120,27
0.073303,3500,264483,75
0.270007,1207,31109,25
0.282688,108,1386,12
0.254313,1657,50857,30
0.16494,649,29470,45
0.181924,3500,127100,36
0.069259,1228,98620,80
0.17446,147,1446,9
0.060038,3500,155987,44
0.270288,1149,34727,30
0.252651,55,361,6
0.171322,3500,85290,24
0.192161,1452,26413,18
0.223617,509,2527,4
0.262625,3500,220924,63
0.136233,1132,59665,52
0.131267,58,462,7
0.294447,3500,128390,36
0.11368,3500,131263,37
0.183353,103,162,1
0.172771,749,28776,38
0.063166,3500,137979,39
0.230484,1449,12741,8
0.254628,404,13579,33
0.239829,2039,129013,63
0.329188,1148,18332,15
0.135847,57,458,8
0.220667,3500,112441,32
0.166973,3500,173923,49
0.269495,1111,21853,19
0.137724,49,772,15
0.116108,3500,304952,87
0.069678,1949,90602,46
0.073831,896,5284,5
0.219852,3500,238133,68
0.277405,3500,112138,32
0.224806,3500,142374,40
0.066026,1006,56628,56
0.243921,3500,75437,21
0.059479,1127,70872,62
0.05422,65,655,10
0.184727,3500,84010,24
0.106178,3500,108494,30
0.086898,1271,49897,39
0.361146,172,1152,6
0.22575,3500,205395,58
0.204975,1403,29300,20
0.329583,409,5443,13
0.113452,3500,166644,47
0.208694,3500,96998,27
0.161367,1008,35255,34
0.228472,3500,232083,66
0.167605,3500,169503,48
0.130207,3500,307783,87
0.211275,1593,63442,39
0.20509,190,460,2
0.052954,1908,140692,73
0.224615,3500,291006,83
0.208247,3500,70049,20
0.201823,1149,12682,11
0.312763,63,485,7
0.196178,1236,50574,40
0.255679,141,933,6
0.232024,3500,79033,22
0.244607,1465,14787,10
0.223487,428,6682,15
0.329375,140,160,1
0.075983,1096,38374,35
0.097194,3500,179263,51
0.201461,98,187,1
0.172165,3500,200211,57
0.369805,112,162,1
0.312307,349,10655,30
0.237096,1549,38672,24
0.179447,1380,39290,28
0.058684,353,13865,39
0.16963,3500,102241,29
0.132285,3500,110355,31
0.289673,1203,9874,8
0.232022,117,1488,12
0.187548,3500,106432,30
0.260662,1349,36309,26
0.148963,307,7200,23
0.356464,61,95,1
0.224154,3500,260337,74
0.247924,1721,49934,29
0.250249,102,111,1
0.068792,3500,70190,20
0.259195,1080,16247,15
0.075771,3500,148363,42
0.273951,1549,27463,17
0.246314,566,12491,22
0.138926,3500,206583,59
0.203291,82,93,1
0.11556,3500,93668,26
0.079954,3500,103927,29
0.185993,3500,138290,39
0.075708,1164,49377,42
0.264314,64,548,8
0.293459,3500,210017,60
0.074972,3500,114872,32
0.201605,3500,286901,81
0.222195,3500,201475,57
0.266752,1062,30989,29
0.250098,3500,229710,65
0.201785,3500,71053,20
0.065504,1032,21282,20
0.215341,3500,232616,66
0.158798,1024,12470,12
0.140367,3500,186312,53
0.189075,3500,133362,38
0.252444,3500,194613,55
0.259909,3500,159887,45
0.080482,112,223,1
0.079048,64,530,8
0.072247,3500,138403,39
0.142786,3500,149754,42
0.186557,3500,133294,38
0.152033,3500,42452,12
0.153814,3500,138109,39
0.149033,1061,21853,20
0.167583,3500,156238,44
0.112445,1735,16526,9
0.188723,649,15533,23
0.218221,3500,249696,71
0.12469,1132,56290,49
0.132526,49,884,18
0.260393,3500,64556,18
0.14797,3500,174070,49
0.07325,1145,90297,78
0.133059,61,446,7
0.204016,1734,34312,19
0.283855,849,19084,22
0.174343,3500,197780,56
0.117001,90,91,1
0.133846,230,6571,28
0.216266,3500,201717,57
0.164028,3500,192217,54
0.124484,3500,114031,32
0.198832,1220,29705,24
0.055446,128,1230,9
0.074897,1849,54290,29
0.224319,1034,11308,10
0.203698,2057,176956,86
0.240955,963,18765,19
0.228198,3500,182852,52
0.238844,1149,45955,39
0.365008,60,383,6
0.061899,1562,49634,31
0.239063,549,6763,12
0.079191,1580,75405,47
0.102747,590,45478,77
0.12772,3500,125739,35
0.117036,1418,45811,32
0.314703,410,14156,34
0.207263,3500,84222,24
0.26795,1384,25569,18
0.35157,489,4467,9
0.194106,146,166,1
0.19199,878,31292,35
0.192099,3500,217194,62
0.096464,3500,113743,32
0.170835,3500,214353,61
0.200994,3500,237972,67
0.334288,1010,16052,15
0.306105,3500,181051,51
0.135101,3500,165818,47
0.214842,1242,26499,21
0.290043,144,1866,12
0.071713,3500,250397,71
0.118737,77,86,1
0.204869,479,5416,11
0.096158,3500,149539,42
0.08571,1477,80378,54
0.161461,565,7210,12
0.18147,3500,114622,32
0.16707,3500,173765,49
0.059503,1679,95267,56
0.252455,859,30525,35
0.102682,3500,212902,60
0.266242,1249,47679,38
0.136094,156,2368,15
0.175888,3500,96232,27
0.238347,3500,128340,36
0.08314,1336,113919,85
0.116658,342,18666,54
0.201212,3500,144521,41
0.367162,80,99,1
0.22853,3500,105210,30
0.146166,3500,222157,63
0.144234,3500,116977,33
0.070749,112,169,1
0.221162,117,1353,11
0.15845,1549,72680,46
0.108694,574,22575,39
0.180763,3500,134357,38
0.128341,3500,93188,26
0.207429,1015,50882,50
0.189927,3500,182231,52
0.144718,1149,42594,37
0.106063,3500,32839,9
0.215134,1457,19605,13
0.225955,531,9991,18
0.059233,1620,66310,40
0.181285,1298,30713,23
0.356569,270,4172,15
0.197365,3500,245639,70
0.177987,1098,21401,19
0.212983,3500,171583,49
0.143976,3500,197450,56
0.214081,3500,93608,26
0.219024,3500,222299,63
0.112352,3500,212443,60
0.096537,3500,225819,64
0.273649,1348,37458,27
0.287335,398,12958,32
0.090762,1442,65084,45
0.16306,346,14400,41
0.079724,3500,137400,39
0.079908,3500,243858,69
0.193102,3500,77879,22
0.206501,1598,104994,65
0.288805,501,11479,22
0.274036,3500,225500,64
0.070325,3500,86555,24
0.220091,3500,224835,64
0.195759,1198,46180,38
0.065618,98,782,7
0.14898,3500,62613,17
0.156896,337,583,1
0.195224,431,6955,16
0.303733,3500,193456,55
0.087412,1902,51586,27
0.082105,3500,250688,71
0.207462,3500,76195,21
0.051793,1130,28513,25
0.306448,66,658,9
0.349134,117,164,1
0.397634,109,741,6
0.150119,3500,158835,45
0.203174,3500,178171,50
0.275536,3500,71262,20
0.173467,3500,209045,59
0.076752,3500,98553,28
0.056629,1475,52358,35
0.267931,432,7659,17
0.185044,3500,226572,64
0.226088,1214,35624,29
0.397052,117,1488,12
0.092664,1195,90602,75
0.122588,100,467,4
0.152833,3500,89786,25
0.143142,86,106,1
0.363108,260,3740,14
0.174683,3500,130831,37
0.105279,1059,38181,36
0.10043,3500,150508,43
0.203272,1169,28652,24
0.379594,70,865,12
0.26075,3500,162124,46
0.142321,1598,75117,47
0.05856,756,31536,41
0.182278,3500,85254,24
0.116281,3500,81146,23
0.184687,1006,12725,12
0.164121,3500,183544,52
0.207779,3500,239937,68
0.17078,3500,140602,40
0.25102,3500,172510,49
0.253304,1594,43350,27
0.079335,547,5899,10
0.163239,1598,27079,16
0.191332,1158,39925,34
0.286764,64,673,10
0.143308,3500,182994,52
0.145465,1185,23641,19
0.164896,101,757,7
0.251364,3500,78078,22
0.160466,1199,21631,18
0.269403,100,800,8
0.263212,365,3166,8
0.14226,988,41102,41
0.226607,3500,188508,53
0.108789,356,6185,17
0.098502,284,2217,7
0.143418,3500,187944,53
0.165681,3500,180626,51
