evolution rate,length lived,species population time,population
0.05,60,141,2
0.283333,1615,31740,19
0.166667,4001,245829,61
0.258113,65,98,1
0.05,4001,228520,57
0.271667,4001,289520,72
0.201667,4001,282743,70
0.166667,4001,308856,77
0.26,1572,42506,27
0.201667,4001,267077,66
0.078102,97,113,1
0.061667,4001,273263,68
0.225,1046,25243,24
0.155,4001,269193,67
0.12,4001,295837,73
0.091128,96,101,1
0.225,4001,263112,65
0.373518,127,232,1
0.110926,101,157,1
0.073333,4001,229241,57
0.096667,4001,283002,70
0.225,1679,34507,20
0.143333,4001,324962,81
0.085,4001,298965,74
0.096667,1193,58066,48
0.382047,255,796,3
0.108333,4001,266353,66
0.215875,505,1384,2
0.096667,4001,262018,65
0.33,1059,7771,7
0.248333,4001,236525,59
0.05,1001,81683,81
0.283333,4001,242021,60
0.213333,4001,297266,74
0.061667,1212,82490,68
0.073333,4001,260544,65
0.295,1051,21839,20
0.143333,4001,248353,62
0.143126,115,135,1
0.073333,4001,328732,82
0.178333,1287,22282,17
0.061667,3265,199497,61
0.295,278,1931,6
0.19,1299,24883,19
0.096667,4001,272221,68
0.166667,4001,308637,77
0.236667,4001,291506,72
0.232708,119,139,1
0.334458,110,148,1
0.229797,94,108,1
0.085,4001,285916,71
0.073333,4001,207977,51
0.155,4001,288943,72
0.108333,4001,275278,68
0.143333,1553,76881,49
0.19,4001,261963,65
0.248333,4001,294188,73
0.236667,2468,100554,40
0.131667,4001,249698,62
0.365,1245,48660,39
0.248333,4001,284602,71
0.19,1998,57802,28
0.096667,4001,300501,75
0.201667,1181,26485,22
0.073333,4001,291334,72
0.12,4001,310550,77
0.225,2907,53118,18
0.166667,4001,310879,77
0.166667,1534,10886,7
0.096667,4001,293866,73
0.225,4001,294480,73
0.155,1186,28492,24
0.166667,2983,161840,54
0.178333,4001,301855,75
0.26,1429,31963,22
0.131667,4001,287284,71
0.061667,1070,41246,38
0.073333,4001,257814,64
0.143333,2035,69582,34
0.05,4001,230536,57
0.143333,4001,296172,74
0.236667,1500,31854,21
0.096667,4001,253407,63
0.198075,1095,35043,32
0.228177,112,249,2
0.131667,4001,310844,77
0.225,4001,308901,77
0.201667,1007,36687,36
0.085,4001,296112,74
0.309676,277,619,2
0.30981,41,63,1
0.061667,4001,263009,65
0.05,4001,302571,75
0.19,1187,33719,28
0.096667,2350,135396,57
0.201667,4001,234326,58
0.302023,82,91,1
0.19,1064,8389,7
0.12,2245,127215,56
0.178333,4001,216917,54
0.341667,1438,28030,19
0.19,3074,152210,49
0.236667,105,787,7
0.143333,4001,262121,65
0.085,2281,124707,54
0.225,4001,254701,63
0.225,1876,58049,30
0.155,4001,303046,75
0.085,1167,80378,68
0.201667,4001,239205,59
0.085,3323,136084,40
0.283333,532,9082,17
0.166667,4001,257013,64
0.33,1143,24021,21
0.061667,4001,261234,65
0.283333,1186,12581,10
0.143333,4001,300078,75
0.096667,1184,63583,53
0.225,4001,271557,67
0.155,4001,288109,72
0.271667,2010,77487,38
0.131667,4001,298641,74
0.108333,4001,281798,70
0.26,2616,71277,27
0.155,4001,211922,52
0.225,1061,21201,19
0.05,3582,180211,50
0.05,683,31157,45
0.143333,4001,291664,72
0.35608,99,141,1
0.201667,4001,268227,67
0.365,1020,18539,18
0.166667,4001,290396,72
0.05,1823,80947,44
0.073333,4001,284683,71
0.283333,4001,277923,69
0.26,1509,19463,12
0.131667,4001,277160,69
0.213333,4001,293318,73
0.178333,2115,79244,37
0.085,4001,272140,68
0.073333,4001,297428,74
0.201667,2496,96508,38
0.143333,4001,282254,70
0.131667,4001,261943,65
0.236667,4001,294151,73
0.10624,90,102,1
0.12,4001,301419,75
0.061667,4001,296587,74
0.236667,1913,36941,19
0.213333,3698,90585,24
0.362875,998,33309,33
0.12,4001,293468,73
0.201667,4001,301021,75
0.108333,4001,302322,75
0.236667,2220,83445,37
0.131667,4001,289239,72
0.073333,1187,90816,76
0.108333,4001,260011,64
0.33,1310,30657,23
0.248333,4001,253520,63
0.236667,1008,17930,17
0.108333,4001,283119,70
0.061667,2131,93411,43
0.155,4001,261372,65
0.085,4001,273507,68
0.201667,1021,46395,45
0.142069,139,147,1
0.155,4001,231288,57
0.341667,1225,27476,22
0.143333,4001,278419,69
0.153263,134,143,1
0.104506,87,94,1
0.236667,138,1041,7
0.26,2341,53800,22
0.131667,4001,249909,62
0.271667,1484,34224,23
0.096667,4001,271448,67
0.143333,1336,26701,19
0.178333,4001,251912,62
0.201667,2090,86673,41
0.365728,191,270,1
0.073333,4001,302699,75
0.236667,1715,48316,28
0.096667,4001,316660,79
0.258194,983,21456,21
0.225,4001,315262,78
0.271667,1150,45307,39
0.12,4001,260174,65
0.236667,1453,19526,13
0.12,4001,265657,66
0.096667,4001,301119,75
0.143333,4001,241332,60
0.31881,84,96,1
0.05,4001,260493,65
0.096667,1551,84726,54
0.248333,4001,229261,57
0.073333,4001,301031,75
0.297821,94,95,1
0.166667,4001,257686,64
0.19,1023,11245,10
0.108333,4001,270615,67
0.33,1301,65256,50
0.201667,4001,283079,70
0.136155,83,85,1
0.085,4001,297375,74
0.108333,4001,272361,68
0.108333,1609,63797,39
0.166667,4001,274138,68
0.085,1323,78069,59
0.19,4001,238835,59
0.108333,4001,288348,72
0.213333,3095,120922,39
