evolution rate,geometric mean length lived,geometric mean species population time
0.05,1940.780430685329,110053.5466474483
0.057,149.0,204.99999999999997
0.062,2431.0468123373234,155073.3758338736
0.073,2247.537890940818,108374.71745702667
0.075,93.0,107.0
0.076,85.0,93.0
0.078,97.0,149.0
0.079,79.4921379760288,123.46659467240522
0.082,99.0,208.0
0.085,3330.0201618872466,231008.30673164464
0.086,162.0,250.99999999999997
0.091,73.0,100.0
0.092,94.0,95.0
0.097,2996.6646175547544,168721.5439095419
0.108,2928.0122220558837,178305.92203613033
0.113,89.0,97.0
0.118,99.0,102.0
0.12,3000.0045938288176,187632.29548266804
0.127,115.99999999999999,157.0
0.132,4001.0,278887.396399481
0.143,3292.60186538284,191946.03689144386
0.15,142.0,335.0
0.152,107.0,111.00000000000001
0.154,90.0,103.0
0.155,4001.0,270848.9944439999
0.159,131.0,518.0
0.167,4001.0,272576.7824883229
0.178,3141.3392106728247,156912.53435469038
0.179,121.0,184.0
0.187,583.0,10227.0
0.19,3075.0684360283076,193895.3669804373
0.191,148.0,179.0
0.192,149.47909552843836,208.6048896838231
0.196,145.0,209.0
0.202,2924.4887092402764,138479.2677731902
0.207,156.0,608.0
0.213,2710.3305336329618,127005.84950705052
0.216,237.0,525.0
0.225,1619.031379692436,40297.92696310686
0.235,112.99999999999999,115.99999999999999
0.237,2343.5754507507486,103091.22891289978
0.238,113.99999999999999,229.99999999999997
0.239,89.0,101.0
0.243,749.9999999999999,14175.000000000005
0.248,2121.585492031843,119623.5700019022
0.26,3095.651997850566,170986.33749350795
0.266,78.0,91.0
0.272,2060.6238890147824,50958.99844719623
0.282,60.0,95.0
0.283,1529.1338346608034,40309.30751991487
0.285,333.00000000000006,839.0
0.295,1038.9999999999998,26435.000000000015
0.296,137.0,194.0
0.302,85.0,105.0
0.307,504.9981216986666,5260.449073103004
0.31,61.0,80.0
0.317,71.0,97.0
0.318,1177.5818669104358,47578.31427769983
0.33,1707.9664534263536,36140.482517910736
0.337,94.0,156.0
0.338,80.0,215.0
0.342,621.3944400774606,12685.133585262185
0.347,202.99999999999997,342.00000000000006
0.353,458.9185656598148,5089.272263909829
0.359,146.0,154.0
0.367,83.0,94.0
0.383,79.0,184.0
0.388,835.6326944297955,24548.56610883821
0.39,92.0,104.0
0.394,86.0,98.0
0.398,77.0,94.0
