evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,929.6666666666666,47849.333333333336
0.051,722.0,2611.0
0.052,432.0,5800.0
0.055,497.0,10727.0
0.056,80.0,94.0
0.058,933.0,25458.0
0.06,727.0,2998.0
0.062,652.0,43199.0
0.063,434.0,16636.0
0.071,1137.0,56498.0
0.073,964.0,98084.0
0.074,188.0,510.0
0.076,310.0,15951.0
0.081,482.3333333333333,52771.333333333336
0.085,123.0,1987.0
0.087,440.0,10793.0
0.096,675.0,91140.0
0.097,31.0,69.0
0.108,726.5,38099.0
0.109,418.0,6984.0
0.115,120.0,397.0
0.126,352.0,53535.0
0.128,340.0,4743.0
0.144,675.0,146282.0
0.148,453.0,27907.0
0.161,622.0,15872.0
0.166,2338.0,305217.5
0.167,4001.0,251441.0
0.173,608.0,3594.0
0.174,2267.0,116657.0
0.179,889.0,120906.0
0.18,254.0,1702.0
0.181,1445.0,84081.0
0.184,358.0,9782.0
0.187,305.0,5363.5
0.19,2920.0,178826.0
0.196,139.0,3631.0
0.199,468.0,11165.0
0.2,675.0,19598.0
0.219,99.0,109.0
0.221,122.0,227.0
0.228,1649.0,120873.0
0.23,2254.0,124990.0
0.231,2722.0,200941.0
0.237,141.0,1091.5
0.244,129.0,241.0
0.248,1439.0,74400.0
0.253,100.5,143.5
0.255,89.0,107.0
0.258,254.0,3808.0
0.259,170.5,731.5
0.261,56.0,64.0
0.264,112.0,337.0
0.269,340.0,5728.5
0.27,111.0,133.5
0.272,665.0,36957.5
0.273,441.0,6450.0
0.279,91.0,155.0
0.28,76.0,197.0
0.293,154.0,841.0
0.295,158.5,894.0
0.299,84.0,145.0
0.31,120.0,894.0
0.312,1083.0,125227.0
0.314,104.0,135.0
0.321,88.5,114.5
0.328,86.0,188.0
0.33,242.5,1972.0
0.334,206.0,302.0
0.336,286.0,3868.0
0.338,90.0,133.0
0.343,101.0,156.0
0.344,96.0,152.0
0.346,84.0,199.0
0.356,86.0,207.0
0.362,71.0,160.0
0.363,317.5,23219.5
0.365,125.0,1128.0
0.373,86.0,104.0
0.378,97.0,104.0
0.379,89.0,92.0
0.381,69.0,91.0
0.388,61.0,631.0
0.394,181.0,3003.0
0.395,90.0,153.0
0.399,133.0,321.0
