evolution rate,length lived,species population time,population
0.295,80,149,1
0.13999,94,97,1
0.12,4001,289414,72
0.295,2229,90970,40
0.312798,153,294,1
0.085,4001,295264,73
0.353333,3288,180428,54
0.194599,107,131,1
0.136893,163,410,2
0.05,447,10481,23
0.096667,4001,280393,70
0.33,1015,21765,21
0.19,4001,275073,68
0.201667,2001,74251,37
0.200846,96,249,2
0.201667,885,23782,26
0.159219,82,96,1
0.128563,61,88,1
0.176491,104,111,1
0.236667,4001,279770,69
0.283333,1257,28064,22
0.397011,93,99,1
0.271667,917,15141,16
0.05,2029,137170,67
0.213333,4001,260859,65
0.144519,103,116,1
0.143333,4001,284898,71
0.155,4001,280571,70
0.360816,99,109,1
0.221181,62,86,1
0.202447,127,254,2
0.155,4001,271194,67
0.096667,1169,54820,46
0.145291,135,293,2
0.166667,4001,272804,68
0.236667,1069,23228,21
0.194363,229,928,4
0.061667,3971,228696,57
0.105094,294,490,1
0.295,4001,304802,76
0.19,4001,281744,70
0.295,1085,11385,10
0.225,4001,268892,67
0.12,4001,311507,77
0.276027,89,325,3
0.228981,90,96,1
0.271667,334,1645,4
0.26017,189,258,1
0.286552,74,90,1
0.26,4001,314357,78
0.153106,104,207,1
0.095145,576,21486,37
0.306667,210,1024,4
0.295,1675,62254,37
0.131667,4001,260210,65
0.085,4001,275030,68
0.108333,4001,233388,58
0.226442,84,101,1
0.143333,4001,253109,63
0.340509,93,251,2
0.129803,46,52,1
0.05,497,41072,82
0.166667,4001,271186,67
0.108333,4001,274786,68
0.352198,100,112,1
0.178333,4001,248053,61
0.26,2749,111601,40
0.213333,4001,219165,54
0.347227,190,446,2
0.143333,4001,313978,78
0.259196,256,2569,10
0.201667,4001,281111,70
0.074323,89,92,1
0.204113,105,109,1
0.271667,645,11080,17
0.085,3833,253964,66
0.19,1024,51809,50
0.225,4001,273820,68
0.108333,3485,237688,68
0.236667,1986,108562,54
0.178333,4001,229944,57
0.096667,1043,64863,62
0.333134,99,264,2
0.178333,4001,255407,63
0.197839,116,294,2
0.306667,4001,281707,70
0.131667,4001,294878,73
0.108333,2619,158210,60
0.278474,71,80,1
0.213333,4001,296954,74
0.158004,164,373,2
0.259336,151,182,1
0.061667,4001,234301,58
0.209341,97,111,1
0.12,4001,319804,79
0.166667,4001,255592,63
0.295,4001,273126,68
0.05,3671,208883,56
0.318333,678,10251,15
0.201667,4001,285655,71
0.08005,88,89,1
0.302118,568,2714,4
0.236667,610,19657,32
0.108333,4001,268839,67
0.346514,146,373,2
0.061667,296,3608,12
0.236667,4001,280821,70
0.073333,1109,43689,39
0.372766,88,98,1
0.295,302,3027,10
0.096667,4001,283936,70
0.231983,555,4287,7
0.143333,4001,309305,77
0.178333,4001,263868,65
0.143333,4001,273332,68
0.26,1124,39188,34
0.352139,250,684,2
0.306667,524,7514,14
0.249672,91,95,1
0.318333,704,7397,10
0.178333,4001,263768,65
0.271667,1098,21931,19
0.093634,88,105,1
0.085,3878,230316,59
0.155,4001,287719,71
0.071888,57,90,1
0.180917,277,1634,5
0.19,771,23819,30
0.108333,4001,279860,69
0.166667,1318,43222,32
0.236667,4001,252128,63
0.255195,79,91,1
0.131667,4001,279524,69
0.345683,76,136,1
0.299251,105,112,1
0.353333,714,19933,27
0.244555,35,37,1
0.283333,114,783,6
0.108333,3666,218305,59
0.341667,673,13608,20
0.186922,131,147,1
0.306667,4001,273027,68
0.178333,4001,273639,68
0.306667,2123,75679,35
0.271667,4001,234698,58
0.271667,1299,33410,25
0.061667,4001,262175,65
0.05,1319,85035,64
0.143333,4001,267615,66
0.085,4001,290651,72
0.248333,4001,286437,71
0.295,1722,68681,39
0.051294,2109,87431,41
0.096667,1395,93191,66
0.19,4001,214430,53
0.107286,179,580,3
0.089894,71,95,1
0.365,1864,57567,30
0.271667,3249,133136,40
0.26,359,11848,33
0.19,4001,279020,69
0.225,2108,72544,34
0.131667,3456,222840,64
0.085,560,25610,45
0.256645,253,633,2
0.271667,4001,253105,63
0.372764,87,104,1
0.108333,4001,256507,64
0.262791,74,80,1
0.28857,71,84,1
0.131667,4001,289276,72
0.201667,4001,280327,70
0.358396,87,92,1
0.349225,93,247,2
0.29266,108,159,1
0.156877,33,38,1
0.131667,4001,294052,73
0.108333,4001,285281,71
0.053242,162,218,1
0.365,106,586,5
0.19,4001,270874,67
0.332004,92,306,3
0.271667,1060,26432,24
0.246064,144,155,1
0.096667,4001,268151,67
0.236667,1479,44501,30
0.085,2934,154511,52
0.131667,4001,244685,61
0.26,1110,46114,41
0.203531,290,1795,6
0.216295,4001,256198,64
0.353333,3623,192249,53
0.295,673,12296,18
0.195179,277,363,1
0.388333,437,13078,29
0.330033,122,129,1
0.085,4001,260580,65
0.308726,431,6490,15
0.12,4001,283953,70
0.183342,65,94,1
0.238016,77,81,1
0.143333,291,6500,22
0.112093,206,444,2
0.270064,277,3996,14
0.295,1200,21307,17
0.143333,4001,293720,73
0.166667,4001,254946,63
0.129383,88,202,2
0.178333,4001,277340,69
0.283333,4001,279221,69
0.341667,1191,24739,20
0.178333,4001,285626,71
0.082679,277,2189,7
0.213333,4001,291638,72
