evolution rate,geometric mean length lived,geometric mean species population time
0.05,153.84082683085137,502.77629220161117
0.051,434.0,33861.000000000015
0.066,95.0,99.0
0.075,140.0,156.0
0.079,134.0,142.0
0.084,229.0,1232.0000000000002
0.098,102.0,104.0
0.101,117.0,208.0
0.104,472.0,18898.000000000004
0.105,257.0,1956.0000000000002
0.111,381.99999999999994,9336.999999999998
0.12,613.0,41516.00000000001
0.125,876.0,10501.999999999996
0.127,346.0,12088.000000000002
0.143,3791.93236246206,283965.36371908936
0.145,428.0,2308.9999999999995
0.146,526.0000000000001,16679.0
0.151,171.0,475.0
0.154,345.0,2926.0000000000005
0.155,4001.0,286150.9999999999
0.162,358.0,1898.9999999999998
0.167,4001.0,315935.00000000006
0.168,90.0,95.0
0.171,163.0,198.0
0.176,82.0,93.0
0.178,3023.621173361504,108097.64252748537
0.186,164.0,895.0000000000001
0.197,331.99999999999994,1314.9999999999998
0.199,324.0,1603.0
0.202,686.0707228748907,9437.884066075358
0.207,301.0,528.0000000000001
0.208,72.0,93.0
0.213,2853.4251348160515,153017.6719859506
0.216,154.0,1643.0000000000002
0.225,1017.9999999999998,54184.000000000015
0.226,202.97536796370144,745.2851803169038
0.227,269.0,2111.0
0.231,113.99999999999999,150.0
0.237,519.7662832910308,11518.65298510997
0.238,89.0,105.0
0.244,66.0,100.0
0.248,1361.0,22477.999999999993
0.256,88.0,98.0
0.258,168.0,258.0
0.26,4001.0,248410.0000000001
0.263,2840.0,243971.0
0.264,395.00000000000006,2333.0
0.27,235.0,773.0
0.28,76.0,93.0
0.282,89.0,185.0
0.283,1031.0000000000002,41949.000000000015
0.318,869.0000000000001,34861.00000000001
0.319,2504.0,136159.99999999994
0.323,102.0,107.0
0.326,81.0,103.0
0.33,228.63726730347352,769.8181603469745
0.342,2086.9999999999995,74784.99999999999
0.352,146.0,713.0
0.359,146.25320509308506,356.08285552663165
0.362,80.31189202104505,90.80198235721508
0.375,125.0,237.0
0.377,64.0,89.0
0.378,152.0,437.0
0.388,95.0,505.99999999999994
0.389,145.65713164826502,309.21836944140296
0.393,103.0,141.0
0.396,293.00000000000006,2554.0000000000005
0.398,67.0,89.0
