evolution rate,geometric mean length lived,geometric mean species population time
0.05,2621.783738700233,136015.15659127923
0.052,115.99999999999999,144.0
0.062,2205.384191969809,129975.54245657116
0.063,139.0,344.0
0.072,76.0,81.0
0.073,2182.8682893786818,99165.0946785776
0.08,404.0,10754.999999999998
0.085,3500.5735642463405,226373.4460977793
0.086,252.99999999999997,1067.0000000000002
0.091,97.0,112.00000000000001
0.097,3873.883409004035,257808.9917459392
0.108,4001.0,282193.46898320375
0.113,98.0,103.0
0.12,4001.0,274836.1851082681
0.124,137.0,167.0
0.132,2728.3722360967604,142686.78226729494
0.143,3474.5745622273644,211814.37404429156
0.155,2114.224445694075,90912.77045594185
0.156,174.0,3869.0
0.157,151.0,188.0
0.167,2709.834428825902,120154.41230970263
0.17,791.0,22136.00000000001
0.178,2915.294041188234,130055.41882560056
0.18,88.0,91.0
0.181,447.0,4282.999999999999
0.19,3063.611215301817,149130.40445008388
0.198,890.0,13741.000000000002
0.202,2947.036634380282,132794.8319922473
0.213,2597.443714694175,105154.96096698107
0.225,1756.725995570051,64530.85356450851
0.226,4001.0,247125.99999999997
0.234,268.0,1475.0000000000002
0.237,2280.6274418904723,87388.712963908
0.241,92.0,102.0
0.242,97.0,101.0
0.248,977.3985224103752,24498.997448442817
0.251,59.396969619669996,96.031244915392
0.253,94.0,96.0
0.254,96.0,192.0
0.26,1540.486086505752,27887.19505095862
0.272,1051.5438370317372,14841.817635086958
0.273,100.0,138.0
0.277,580.0,5620.000000000003
0.282,125.0,665.0
0.283,2475.197514721362,101952.71710017389
0.295,1569.644515302421,46271.56989997887
0.296,260.0,453.9999999999999
0.305,146.0,161.0
0.307,2377.6906863593504,101396.20071777835
0.318,1135.9521478867573,25270.08002157942
0.319,202.99999999999997,654.0
0.328,185.0,356.0
0.33,1422.4066793003549,22199.492934497423
0.333,128.0,403.0
0.338,280.0,726.0
0.342,1768.0,36350.999999999985
0.346,86.0,87.0
0.353,1110.0,29967.999999999996
0.359,85.0,103.0
0.362,97.0,111.00000000000001
0.365,103.0,508.0000000000001
0.366,307.0,468.0
0.385,98.0,257.0
0.387,68.0,83.0
0.388,56.99999999999999,346.0
