timestamp,interval_seconds
1771952454.529412,0.838357
1771952455.317900,0.788641
1771952456.129110,0.811208
1771952456.933593,0.804488
1771952458.795653,1.862053
1771952459.690132,0.894465
1771952460.439539,0.749427
1771952461.360098,0.920532
1771952462.516405,1.156336
1771952463.358263,0.841841
1771952464.196365,0.838120
1771952465.066873,0.870497
1771952466.152024,1.085136
1771952467.154891,1.002889
1771952468.067248,0.912361
1771952468.867409,0.800160
1771952471.692885,2.825455
1771952472.345233,0.652369
1771952473.173901,0.828668
1771952474.034662,0.860759
1771952475.102614,1.067927
1771952475.999326,0.896736
1771952476.889466,0.890141
1771952477.657232,0.767767
1771952478.798876,1.141640
1771952479.667460,0.868583
1771952480.546165,0.878706
1771952481.468260,0.922065
1771952482.546136,1.077914
1771952482.953398,0.407265
1771952483.748038,0.794632
1771952484.535516,0.787483
1771952485.068533,0.533021
1771952485.442411,0.373863
1771952486.348610,0.906199
1771952487.189270,0.840665
1771952488.182306,0.993037
1771952488.921556,0.739246
1771952489.931839,1.010270
1771952490.728407,0.796579
1771952491.807484,1.079082
1771952492.627878,0.820396
1771952493.508654,0.880772
1771952494.308205,0.799551
1771952495.556705,1.248504
1771952496.344817,0.788113
1771952497.156221,0.811402
1771952497.897227,0.741006
1771952499.001616,1.104387
1771952499.692196,0.690559
1771952500.569438,0.877260
1771952501.502093,0.932660
1771952502.772333,1.270236
1771952503.564286,0.791955
1771952504.399228,0.834944
1771952505.188379,0.789147
1771952506.745512,1.557126
1771952507.971698,1.226204
1771952508.622618,0.650909
1771952509.427934,0.805320
1771952510.504870,1.076936
1771952511.693846,1.188974
1771952512.551775,0.857928
1771952513.438428,0.886566
1771952514.276831,0.838489
1771952515.438546,1.161707
1771952516.864924,1.426387
1771952517.732901,0.867977
1771952518.536619,0.803719
1771952519.334848,0.798227
1771952520.385388,1.050543
1771952521.195985,0.810588
1771952522.029222,0.833248
1771952522.787123,0.757900
1771952523.936212,1.149087
1771952524.735846,0.799633
1771952525.618261,0.882417
1771952526.431730,0.813471
1771952527.570395,1.138660
1771952528.598298,1.027904
1771952529.437103,0.838809
1771952530.208384,0.771279
1771952532.249470,2.041067
1771952533.135907,0.886450
1771952533.923056,0.787155
1771952534.657480,0.734423
1771952535.783630,1.126150
1771952536.635617,0.851985
1771952537.338546,0.702932
1771952538.225373,0.886825
1771952539.425180,1.199807
1771952540.114901,0.689716
1771952540.929110,0.814215
1771952541.762351,0.833238
1771952544.131232,2.368874
1771952544.992924,0.861696
1771952545.867419,0.874494
1771952546.732227,0.864805
1771952547.959222,1.226995
1771952548.767655,0.808442
1771952549.419861,0.652210
1771952550.067791,0.647930
1771952551.149616,1.081819
1771952552.077035,0.927421
1771952552.919065,0.842030
1771952553.694218,0.775155
1771952554.813784,1.119562
1771952555.564737,0.750935
1771952556.351552,0.786826
1771952557.170908,0.819367
1771952558.889678,1.718752
1771952560.310344,1.420683
1771952560.917581,0.607239
1771952561.637519,0.719936
1771952562.716131,1.078610
1771952563.596638,0.880506
1771952564.341860,0.745216
1771952565.184119,0.842261
