evolution rate,length lived,species population time,population
0.166667,77,539,7
0.250146,80,196,2
0.289925,92,96,1
0.201667,142,1469,10
0.20237,90,94,1
0.299584,2804,137429,49
0.306667,438,5013,11
0.224282,104,150,1
0.125688,33,34,1
0.178333,4001,243940,60
0.08848,333,1707,5
0.226542,658,19074,28
0.378646,109,134,1
0.085,533,8011,15
0.178333,2452,52687,21
0.153319,98,100,1
0.12,630,10529,16
0.190087,282,716,2
0.328588,70,95,1
0.295,397,4778,12
0.269119,143,306,2
0.209994,1199,44503,37
0.106898,98,104,1
0.151167,4001,294139,73
0.263662,96,150,1
0.364511,145,162,1
0.378959,428,3100,7
0.166667,1777,78471,44
0.090645,414,1244,3
0.201667,4001,241799,60
0.197454,159,431,2
0.152425,266,483,1
0.201149,265,546,2
0.085,920,53614,58
0.342512,1941,93400,48
0.327738,4001,196836,49
0.248333,2226,113595,51
0.354004,107,110,1
0.1805,92,106,1
0.381073,128,196,1
0.242287,57,95,1
0.155,4001,394391,98
0.131667,1379,96020,69
0.19,4001,237864,59
0.394538,226,435,1
0.143333,2466,164589,66
0.068314,332,7977,24
0.330722,4001,272569,68
0.168808,100,114,1
0.168231,656,3531,5
0.109755,222,276,1
0.096667,476,40637,85
0.09291,132,311,2
0.145333,126,143,1
0.104986,233,1009,4
0.073333,1139,70613,61
0.327295,124,204,1
0.33,62,588,9
0.283333,1258,40187,31
0.245753,120,152,1
0.274179,125,259,2
0.05,769,43942,57
0.271877,567,2636,4
0.212578,91,92,1
0.223665,4001,359618,89
0.21283,68,86,1
0.283333,353,2902,8
0.268832,184,631,3
0.071132,128,787,6
0.213333,59,474,8
0.236667,1477,20830,14
0.155,4001,279536,69
0.051716,80,90,1
0.143333,4001,272043,67
0.178139,512,25212,49
0.363466,126,209,1
0.365,1493,68007,45
0.27057,88,107,1
0.201667,4001,252487,63
0.199263,254,888,3
0.147045,368,3132,8
0.128144,157,225,1
0.386977,102,109,1
0.109228,92,99,1
0.06305,213,408,1
