evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1029.3333333333333,70068.66666666667
0.062,1773.0,96726.5
0.073,4001.0,260929.0
0.08,122.0,129.0
0.082,293.0,1114.0
0.083,108.0,115.0
0.085,2661.6,160673.6
0.089,57.0,64.0
0.097,4001.0,274980.0
0.1,75.0,261.0
0.101,93.0,155.0
0.108,4001.0,282864.6666666667
0.114,337.0,15351.0
0.117,73.0,101.0
0.12,4001.0,283500.4
0.132,4001.0,322759.3333333333
0.143,1388.0,59890.5
0.155,4001.0,278205.0
0.167,4001.0,289862.5
0.171,243.0,1581.0
0.178,2312.0,143835.0
0.185,92.0,103.0
0.19,3064.6666666666665,191488.66666666666
0.202,4001.0,278550.0
0.213,4001.0,281603.5
0.225,4001.0,284606.0
0.231,230.0,2022.0
0.237,1148.5,21957.0
0.248,1486.0,63937.0
0.26,2524.0,119490.0
0.262,152.0,372.0
0.265,92.0,192.0
0.278,50.0,73.0
0.287,102.0,108.0
0.295,1042.5,19373.5
0.307,1262.0,23435.0
0.318,67.0,97.0
0.33,339.0,6358.5
0.353,666.0,20409.5
0.359,80.0,92.0
0.371,108.0,205.0
0.372,66.0,89.0
0.377,834.0,19339.0
0.388,315.0,6733.0
0.392,97.0,110.0
0.395,178.0,204.0
