evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1561.6,96190.8
0.061,84.0,94.0
0.062,3109.8,213526.2
0.073,4001.0,273888.3333333333
0.077,324.0,885.0
0.08,122.0,129.0
0.082,293.0,1114.0
0.083,108.0,115.0
0.085,2733.6363636363635,163612.63636363635
0.089,57.0,64.0
0.095,75.0,95.0
0.097,4001.0,280945.5
0.1,75.0,261.0
0.101,91.5,129.0
0.108,4001.0,282864.6666666667
0.114,337.0,15351.0
0.117,73.0,101.0
0.12,4001.0,288563.3333333333
0.132,2791.6666666666665,213019.0
0.135,97.0,114.0
0.143,2805.0,172931.57142857142
0.154,85.0,101.0
0.155,4001.0,271418.3333333333
0.167,2703.4,177366.0
0.171,243.0,1581.0
0.175,354.0,2812.0
0.176,85.0,144.0
0.178,2400.3333333333335,151555.5
0.185,92.0,103.0
0.19,2475.5714285714284,134161.14285714287
0.202,3574.8571428571427,237883.14285714287
0.213,3410.0,232933.66666666666
0.225,2565.3333333333335,161353.5
0.229,111.0,118.0
0.231,230.0,2022.0
0.236,177.0,205.0
0.237,1901.75,77014.5
0.248,2211.5,115340.33333333333
0.249,81.0,109.0
0.26,3160.0,165239.66666666666
0.262,152.0,372.0
0.265,92.0,192.0
0.272,831.0,30550.0
0.278,67.5,87.5
0.283,2227.5,146874.0
0.287,392.0,3396.5
0.289,121.0,144.0
0.295,1018.3333333333334,19963.166666666668
0.296,117.0,202.0
0.301,79.0,97.0
0.307,1189.0,28382.0
0.317,98.0,99.0
0.318,958.25,28319.0
0.321,99.0,112.0
0.33,1406.4,72481.2
0.342,767.3333333333334,13485.333333333334
0.349,135.0,306.0
0.35,114.0,197.0
0.351,168.0,204.0
0.353,598.3333333333334,14866.333333333334
0.357,190.0,336.0
0.359,80.0,92.0
0.371,91.0,145.5
0.372,66.0,89.0
0.377,834.0,19339.0
0.387,77.0,97.0
0.388,315.0,6733.0
0.392,97.0,110.0
0.394,81.0,146.0
0.395,178.0,204.0
0.397,92.0,104.0
