evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,562.5,8378.0
0.051,152.0,415.0
0.052,97.0,161.0
0.062,1625.0,90145.5
0.065,299.0,2158.0
0.068,110.0,648.0
0.072,87.0,92.0
0.073,727.3333333333334,33796.0
0.075,84.0,148.0
0.081,99.0,142.0
0.082,70.0,95.0
0.085,3066.75,198962.25
0.086,222.0,2008.0
0.092,142.0,209.0
0.096,76.0,94.0
0.097,2451.0,157350.83333333334
0.101,98.0,102.0
0.106,189.0,539.0
0.108,3020.5,201477.5
0.112,97.0,105.0
0.114,222.0,2875.0
0.117,242.0,301.5
0.12,3818.1428571428573,271934.28571428574
0.125,215.0,578.0
0.126,92.0,186.0
0.128,110.0,151.0
0.13,89.0,114.0
0.132,2820.8333333333335,188201.16666666666
0.136,222.0,881.0
0.137,79.0,145.0
0.142,135.0,247.0
0.143,3528.0,241167.14285714287
0.144,59.0,166.0
0.145,87.0,149.0
0.146,204.0,418.0
0.155,4001.0,277695.3
0.162,80.0,90.0
0.167,3445.4,241674.2
0.173,213.0,519.0
0.176,219.0,960.0
0.178,3220.6,221544.6
0.18,4001.0,219078.0
0.181,108.0,209.0
0.184,81.0,112.0
0.185,2046.0,143707.0
0.186,266.0,1064.0
0.19,4001.0,295065.0
0.194,78.0,86.0
0.202,2978.0,193642.2857142857
0.209,113.0,165.0
0.213,2447.0,160469.2
0.225,3133.0,207632.375
0.232,85.0,145.0
0.235,98.0,348.0
0.237,2611.8571428571427,168620.42857142858
0.239,106.0,108.0
0.248,3223.0,159523.5
0.255,80.0,89.0
0.257,184.0,319.0
0.259,222.0,442.0
0.26,2485.5555555555557,159639.11111111112
0.261,103.0,110.0
0.263,100.0,294.0
0.268,138.0,187.0
0.27,222.0,1138.0
0.272,1437.25,75305.25
0.275,222.0,4569.0
0.276,87.0,93.0
0.279,524.0,1640.0
0.282,110.0,215.0
0.283,2125.0,125098.42857142857
0.285,208.0,331.0
0.292,223.0,469.0
0.295,1542.75,85292.5
0.298,98.0,254.0
0.307,2199.0,109995.0
0.312,222.0,555.0
0.314,82.0,185.0
0.318,772.25,11808.5
0.326,178.0,480.0
0.33,651.6,26266.4
0.335,101.0,189.0
0.342,1047.0,28976.0
0.346,72.0,83.0
0.347,126.0,194.0
0.349,85.0,102.0
0.353,1153.0,23755.0
0.365,1745.25,78074.5
0.377,92.0,809.0
0.381,195.5,738.0
0.382,64.0,84.0
0.383,159.0,592.0
0.384,133.0,166.0
0.389,222.0,402.0
0.39,126.0,254.0
0.397,114.0,149.0
