evolution rate,length lived,species population time,population
0.271667,58,153,2
0.22297,523,20372,38
0.095909,265,704,2
0.183223,62,143,2
0.29469,2411,208792,86
0.153824,357,9534,26
0.207003,276,4220,15
0.182152,512,9348,18
0.341667,66,593,8
0.189977,96,157,1
0.11126,305,20537,67
0.217847,44,46,1
0.30071,102,259,2
0.332303,52,142,2
0.331903,1144,36846,32
0.372196,209,1031,4
0.392474,567,94446,166
0.220549,96,157,1
0.281741,132,376,2
0.119299,60,100,1
0.213171,69,101,1
0.353333,66,737,11
0.1921,62,86,1
0.140532,154,282,1
0.200667,92,251,2
0.36773,1688,78182,46
0.067064,235,911,3
0.339455,1060,41202,38
0.266598,3376,202806,60
0.339589,130,1492,11
0.135965,306,19605,64
0.315472,656,23215,35
0.090807,592,21436,36
0.061456,231,442,1
0.232251,557,53087,95
0.05405,305,27084,88
0.389245,487,10797,22
0.351567,362,22517,62
0.353558,1453,61646,42
0.249203,81,109,1
0.252759,460,13001,28
0.280913,91,248,2
0.120328,129,3884,30
0.240464,106,302,2
0.292737,488,14887,30
0.393304,267,3165,11
0.202611,196,1037,5
0.146144,308,96846,314
0.24368,81,260,3
0.351928,70,94,1
0.305956,283,6284,22
0.163263,167,412,2
0.115556,305,4362,14
0.119928,306,12537,40
0.285455,916,30138,32
0.061667,910,50368,55
0.267217,191,4181,21
0.276717,981,169704,172
0.052463,555,3263,5
0.359344,307,4066,13
0.228091,84,131,1
0.258319,275,22548,81
0.251825,97,412,4
0.270993,184,4420,24
0.083483,306,22832,74
0.181119,384,49390,128
0.267822,119,488,4
0.321409,150,2303,15
0.10982,201,4827,24
0.38374,52,91,1
0.091448,205,5439,26
0.184879,109,1315,12
0.315252,150,995,6
0.378412,86,212,2
0.194747,77,158,2
0.37856,360,64059,177
0.11472,86,248,2
0.089177,306,4446,14
0.27017,92,148,1
0.111516,293,23068,78
0.187577,926,27741,29
0.190995,274,3414,12
0.380014,90,780,8
0.228258,827,37605,45
0.132543,358,33391,93
0.181029,113,346,3
0.061567,768,11118,14
0.333984,102,210,2
0.061667,603,7468,12
0.217619,148,393,2
0.361643,102,108,1
0.357802,96,308,3
0.118838,571,16356,28
0.314611,103,151,1
0.383976,222,2301,10
0.256796,120,434,3
0.274863,603,21372,35
0.362464,86,233,2
0.341499,151,1171,7
