evolution rate,length lived,species population time,population
0.356874,63,185,2
0.220874,2001,52784,26
0.183759,15000,641047,42
0.26346,1485,39179,26
0.165232,80,87,1
0.088443,15000,1425622,95
0.076676,1047,30324,28
0.065015,96,103,1
0.082048,15000,812933,54
0.377958,109,113,1
0.150671,15000,617908,41
0.099903,57,71,1
0.323784,15000,894995,59
0.088406,1486,79118,53
0.126794,15000,1225985,81
0.304158,1001,69595,69
0.263416,97,98,1
0.295271,15000,1074574,71
0.125782,184,1004,5
0.347379,5046,220194,43
0.065581,15000,566300,37
0.393547,93,104,1
0.065112,15000,1145566,76
0.129404,15000,1072077,71
0.05253,799,17722,22
0.145032,15000,472910,31
0.305643,1704,135117,79
0.080609,15000,1013401,67
0.389939,77,82,1
0.195033,15000,1318519,87
0.160906,103,111,1
0.178767,15000,920739,61
0.25106,15000,668175,44
0.289365,99,150,1
0.197783,15000,665245,44
0.136358,15000,763744,50
0.264567,15000,1050019,70
0.185419,15000,600104,40
0.272882,104,140,1
0.06983,89,92,1
0.357861,92,93,1
0.291935,15000,896654,59
0.172384,3001,165872,55
0.115407,15000,1176180,78
0.294195,15000,430108,28
0.23694,15000,882832,58
0.189739,15000,1160190,77
0.149011,15000,630525,42
0.102773,1167,44654,38
0.132137,129,211,1
0.218467,15000,878062,58
0.13469,84,90,1
0.258114,15000,612514,40
0.320192,93,97,1
0.158494,15000,1139668,75
0.230056,1128,19016,16
0.123849,15000,861585,57
0.299225,15000,496284,33
0.058213,75,94,1
0.249271,15000,1340472,89
0.267609,15000,868989,57
0.372664,1498,120946,80
0.058987,96,102,1
0.144381,15000,1261753,84
0.064792,15000,983384,65
0.091545,132,246,1
0.296601,93,96,1
0.167598,15000,506128,33
0.114104,99,104,1
0.298914,98,99,1
0.211055,15000,1073418,71
0.071043,150,159,1
0.258326,15000,567281,37
0.248414,85,94,1
0.179006,15000,544783,36
0.362914,104,110,1
0.371189,15000,1173171,78
0.137484,15000,1373827,91
0.310554,92,198,2
0.136733,15000,966601,64
0.195893,1397,41060,29
0.132183,15000,1008291,67
0.144414,65,72,1
0.128695,15000,776261,51
0.160167,76,92,1
0.212437,161,201,1
0.102868,15000,610793,40
0.25139,15000,891547,59
0.306353,15000,702140,46
0.261259,1333,17202,12
0.211751,15000,464598,30
0.371972,15000,877116,58
0.057897,176,351,1
0.065175,15000,1186122,79
0.093428,15000,706270,47
0.254504,15000,589489,39
0.069286,104,107,1
0.221339,15000,1180815,78
0.39845,103,105,1
0.325993,15000,461391,30
0.180231,2501,86700,34
0.154949,106,116,1
0.114988,15000,1336877,89
0.334447,110,116,1
0.219699,103,105,1
0.288445,15000,1137735,75
0.07376,101,110,1
0.208125,15000,1376379,91
0.281065,1081,15305,14
0.302846,15000,401587,26
0.330393,499,5383,10
0.109243,80,201,2
0.219286,15000,947349,63
0.335366,98,109,1
0.333583,95,105,1
0.182831,15000,1128977,75
0.071678,431,1197,2
0.239018,126,185,1
0.286462,103,109,1
0.374692,7185,294746,41
0.286379,142,208,1
0.129342,15000,429367,28
0.052857,1862,136114,73
0.166191,15000,1196962,79
0.213995,999,27137,27
0.156081,15000,700814,46
0.222731,1306,31604,24
0.154599,15000,728553,48
0.10262,90,108,1
0.13791,15000,1210719,80
0.171151,1143,29670,25
0.156879,2999,96293,32
0.127848,15000,1107989,73
0.096284,1219,45752,37
0.084767,8753,623953,71
0.096176,15000,680897,45
0.233344,999,17735,17
0.108412,15000,1219848,81
0.132835,73,99,1
0.107604,102,105,1
0.200882,15000,1400475,93
0.103241,15000,1571395,104
0.168349,1499,26313,17
0.052767,15000,640329,42
0.202625,999,54377,54
0.391097,99,105,1
0.083718,15000,1630632,108
0.242274,2218,68407,30
0.186788,7999,372425,46
0.078093,15000,1315959,87
0.224268,15000,1569631,104
0.14958,1358,30433,22
0.196248,4547,153258,33
0.082222,15000,1035897,69
0.075923,84,96,1
0.117824,88,92,1
0.397143,305,2467,8
0.188649,3002,93131,31
0.140994,15000,703126,46
0.158431,999,23093,23
0.06898,4018,278267,69
0.137319,15000,1205256,80
0.296404,88,147,1
0.099624,15000,1096260,73
0.060815,1499,103659,69
0.249683,15000,784039,52
0.273565,999,12521,12
0.149212,15000,823260,54
0.240993,3499,147729,42
0.190286,15000,1087156,72
0.062463,1123,31611,28
0.077666,99,103,1
0.140533,15000,1120315,74
0.164729,1287,55745,43
0.128578,15000,565851,37
0.229978,1999,101670,50
0.17496,3949,117793,29
0.150828,15000,1332202,88
0.133802,1043,27516,26
0.212259,3299,80777,24
0.157523,15000,1117051,74
