evolution rate,length lived,species population time,population
0.143333,50,91,1
0.314621,100,104,1
0.244482,1507,76649,50
0.343159,92,115,1
0.341224,99,202,2
0.212728,711,10834,15
0.150192,88,142,1
0.076351,553,10756,19
0.287637,329,1555,4
0.363879,78,105,1
0.330217,290,31092,107
0.061667,653,35458,54
0.137964,212,468,2
0.119316,372,3384,9
0.310532,80,90,1
0.265302,410,11231,27
0.385476,52,89,1
0.236272,2168,90288,41
0.135088,103,146,1
0.399139,83,106,1
0.229787,95,104,1
0.250827,116,326,2
0.292008,234,483,2
0.201662,3007,205008,68
0.294769,124,352,2
0.156982,390,20742,53
0.310297,779,111805,143
0.28724,1590,63275,39
0.240447,684,45156,66
0.353333,64,638,9
0.070403,387,654,1
0.303828,81,100,1
0.285432,101,194,1
0.398041,84,103,1
0.212014,491,4341,8
0.09575,239,7449,31
0.115147,283,3573,12
0.370787,245,3855,15
0.311063,518,28897,55
0.31711,109,306,2
0.33751,1834,96286,52
0.252585,1001,49774,49
0.215897,3038,207677,68
0.122505,85,96,1
0.386537,885,32137,36
0.165478,775,43410,56
0.367629,540,10477,19
0.091387,316,10610,33
0.203331,604,7528,12
0.104515,561,11431,20
0.388485,94,153,1
0.219708,352,8466,24
0.241499,61,91,1
0.219038,527,19024,36
0.141831,253,722,2
0.353056,88,102,1
0.262504,92,103,1
0.150804,1232,68647,55
0.131654,154,1758,11
0.384341,86,92,1
0.265765,114,282,2
0.183139,279,913,3
0.239514,949,29277,30
0.059894,73,99,1
0.225303,1080,95659,88
0.148777,592,20576,34
0.200926,89,97,1
0.124344,783,26109,33
0.261744,76,82,1
0.091411,92,102,1
0.186728,4001,399388,99
0.286334,138,328,2
0.278531,1645,233697,142
0.144095,67,107,1
0.330621,67,96,1
0.061667,16,152,9
0.139653,349,1639,4
0.262586,81,105,1
0.232193,2700,220231,81
0.090213,343,1813,5
0.314297,193,1951,10
0.391515,72,102,1
0.12,631,36607,58
0.333768,140,684,4
0.295921,1544,76838,49
0.088306,1162,49066,42
0.253938,131,255,1
0.165993,162,352,2
0.282887,100,103,1
0.095803,246,6151,25
0.225,3131,198103,63
0.085,134,4295,32
0.061215,775,11318,14
0.108651,199,4975,25
0.299477,336,13646,40
0.346416,94,139,1
0.3984,79,140,1
0.114092,225,586,2
0.172645,342,3790,11
0.255294,91,149,1
0.187162,273,1003,3
0.144289,172,498,2
0.085,653,18798,28
0.069718,84,140,1
0.056857,605,3107,5
0.212941,174,463,2
0.290735,85,163,1
0.349385,386,15511,40
0.23362,107,132,1
0.388111,77,207,2
0.280679,145,257,1
0.303724,187,1185,6
0.392689,205,2763,13
0.370731,87,149,1
0.258264,72,97,1
0.124001,387,59505,153
0.258065,324,13280,40
0.348261,2590,221021,85
0.360394,487,7416,15
0.352774,77,193,2
0.091266,388,100786,259
0.347129,85,89,1
0.274687,238,451,1
0.077038,367,17550,47
0.189746,983,17951,18
0.265931,77,242,3
0.165735,3879,265386,68
0.129737,173,321,1
0.094952,386,31929,82
0.085,654,35125,53
0.362218,76,99,1
0.39601,104,263,2
0.155091,387,94991,245
0.152342,494,16225,32
0.290153,116,155,1
0.166667,87,414,4
0.337597,93,119,1
0.29284,775,29380,37
0.397275,82,151,1
0.120469,388,87322,225
0.208695,135,499,3
0.305392,157,1625,10
0.054553,152,5001,32
0.242897,189,1437,7
0.220273,1130,44521,39
0.069143,387,23929,61
0.153578,488,10820,22
0.155,1036,216130,208
0.097843,387,19307,49
0.341792,633,54398,85
0.278676,116,205,1
0.200067,247,658,2
0.312321,82,91,1
0.108333,654,46734,71
0.375525,257,6726,26
0.202727,135,208,1
0.253151,573,26771,46
0.294198,229,4811,21
0.22907,84,105,1
0.308199,81,93,1
0.229912,122,175,1
0.184443,162,1404,8
0.176743,129,192,1
0.094413,387,35126,90
0.203738,505,3701,7
0.37219,89,112,1
0.059124,288,2514,8
0.123297,98,101,1
0.137346,128,176,1
0.324441,68,90,1
0.164161,78,219,2
0.216806,79,94,1
0.307646,926,26918,29
0.074158,220,467,2
0.26974,77,109,1
0.095748,70,87,1
0.182969,298,4305,14
0.394173,197,1023,5
0.19615,110,112,1
0.051622,137,307,2
0.318333,107,1458,13
0.147068,199,1921,9
0.353814,73,107,1
0.147722,313,6496,20
0.102957,93,111,1
0.340144,594,48286,81
0.356671,95,103,1
0.275143,101,109,1
0.096667,778,62486,80
0.065955,694,18122,26
0.315736,92,106,1
0.345105,137,1272,9
0.12,243,2160,8
0.076712,517,14371,27
0.069449,452,14690,32
0.262451,101,348,3
0.136558,69,82,1
0.059545,194,26925,138
0.210163,1108,61470,55
0.167984,140,166,1
0.244229,147,525,3
0.143878,833,16744,20
0.31043,240,2066,8
0.215544,742,7228,9
0.18147,687,26469,38
0.33782,73,154,2
0.327613,45,82,1
0.284837,113,408,3
0.210463,88,101,1
0.313242,348,20169,57
0.220592,1337,78471,58
0.198637,224,248,1
0.334581,102,209,2
0.166667,160,1555,9
0.293591,830,78186,94
0.112095,732,2907,3
0.355332,154,1964,12
0.081579,305,15002,49
0.231904,690,5091,7
0.108724,142,412,2
0.112011,457,15800,34
0.181029,70,89,1
0.309177,1093,85454,78
0.146986,265,2167,8
0.194706,81,108,1
0.054458,158,231,1
0.355386,475,11956,25
0.366157,132,301,2
0.139003,764,32799,42
0.278963,242,3331,13
0.362248,80,243,3
0.340596,136,157,1
0.062483,88,104,1
0.104482,306,2522,8
0.067126,387,29753,76
0.124285,719,23783,33
0.066037,752,31210,41
0.057734,385,3677,9
0.171508,283,8402,29
0.07288,80,94,1
0.373411,90,103,1
0.169308,2716,160037,58
0.39557,288,8662,30
0.383093,135,263,1
