evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,270.0,20724.5
0.061,128.0,144.0
0.062,2060.0,91945.0
0.065,795.0,18449.0
0.07,150.0,188.0
0.073,1302.2,77746.4
0.077,232.0,309.0
0.094,78.0,89.0
0.097,4001.0,280705.0
0.101,82.0,195.0
0.107,97.0,102.0
0.108,3348.0,174785.0
0.12,4001.0,289939.0
0.132,3742.4,248625.8
0.134,132.0,901.0
0.143,2169.5,138607.5
0.144,133.0,238.0
0.145,69.0,192.0
0.149,823.0,38823.0
0.153,88.0,89.0
0.155,2836.6666666666665,198511.0
0.167,2691.3333333333335,186500.66666666666
0.178,3234.6,218891.0
0.19,3761.6666666666665,251823.66666666666
0.202,3252.8,196908.0
0.204,136.0,314.0
0.206,228.0,734.0
0.208,88.0,91.0
0.209,156.0,363.0
0.213,2416.5,157329.75
0.225,2880.0,176314.5
0.234,140.0,618.0
0.237,891.0,13361.5
0.248,4001.0,293250.0
0.253,250.0,2683.0
0.26,4001.0,266020.4
0.262,274.0,2767.0
0.264,117.5,202.5
0.271,105.0,167.0
0.272,754.0,20935.5
0.282,135.0,147.0
0.283,1792.6666666666667,102523.0
0.295,2222.0,67901.0
0.307,1693.0,51576.0
0.318,1142.0,29462.666666666668
0.33,3778.0,233508.0
0.331,107.0,137.0
0.339,329.0,2723.0
0.342,41.0,45.0
0.353,609.3333333333334,17123.0
0.354,87.0,151.0
0.36,191.0,401.0
0.362,232.0,511.0
0.365,3394.0,181925.0
0.37,93.0,109.0
0.377,1028.0,29799.0
0.388,239.0,2306.0
