evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3057.0,212381.66666666666
0.054,129.0,141.0
0.062,3620.8,235102.2
0.071,227.0,270.0
0.073,3725.2,259159.0
0.085,4001.0,288412.2
0.089,420.0,1061.0
0.097,3578.875,240930.875
0.108,4001.0,180269.0
0.117,846.0,48581.0
0.12,3508.6666666666665,252390.5
0.132,4001.0,274345.5
0.142,243.0,639.0
0.143,2038.0,32159.0
0.147,553.0,1976.0
0.155,3357.1666666666665,217860.0
0.16,93.0,94.0
0.167,2626.5,153088.0
0.178,2204.0,133774.0
0.179,92.0,99.0
0.188,437.0,1137.0
0.19,1270.0,15969.0
0.192,94.0,95.0
0.202,3788.6666666666665,229381.0
0.213,822.0,14436.0
0.225,1748.0,52964.0
0.232,174.0,391.0
0.237,1101.0,11384.0
0.257,99.0,105.0
0.26,887.5,22939.0
0.268,1465.0,10174.0
0.272,1363.0,23375.0
0.283,1874.0,66208.0
0.295,754.0,17997.5
0.298,846.0,31818.0
0.318,259.0,2128.0
0.326,471.0,14595.0
0.33,2645.0,69716.0
0.336,55.0,76.0
0.342,2582.5,162854.0
0.347,374.0,14959.0
0.348,79.0,103.0
0.353,69.0,149.0
0.388,65.0,704.0
0.394,255.0,327.0
0.396,111.0,114.0
