evolution rate,geometric mean length lived,geometric mean species population time
0.05,663.5083455845282,26424.598028316927
0.052,519.9926034450866,6424.698002449486
0.053,3499.999999999999,61132.00000000003
0.054,768.0000000000001,27879.000000000015
0.055,598.0,24536.00000000001
0.056,982.9999999999998,5771.0
0.057,428.8496239942388,4876.267527525537
0.058,132.0227253165151,225.23321247098528
0.059,772.8745046901212,31512.602621808328
0.06,576.6281297335397,4075.853284896304
0.064,277.6040345528141,8968.40420587743
0.065,1320.0,118356.99999999997
0.067,1736.0,75610.00000000001
0.07,424.0,7681.0
0.071,1148.6949116279743,18804.255582181388
0.072,597.4947698515862,4361.922970434026
0.073,556.1039089476975,12956.8301718428
0.075,950.0000000000002,70146.99999999999
0.076,3499.999999999999,232786.99999999994
0.077,940.9105406772627,26877.538585894643
0.078,136.0,155.0
0.079,1949.6153466773897,73508.55059107066
0.08,990.9273434515768,60753.02804799115
0.081,3499.999999999999,134929.0
0.082,82.0,95.0
0.083,3499.999999999999,111426.04363433174
0.085,758.6103993688253,10097.743683495974
0.086,105.0,107.0
0.087,3499.999999999999,169147.99999999997
0.088,2782.1784763568744,134930.73101216188
0.089,3499.999999999999,182468.00000000003
0.09,1655.445559358567,42578.82699182776
0.092,329.9048529226753,1939.6819321697674
0.093,682.2756041366274,14840.797754837837
0.094,1257.2814727457246,38162.75274092213
0.095,3499.999999999999,133125.21215757742
0.096,240.43710196223878,1879.3701072433823
0.097,3499.999999999999,159255.58796119675
0.098,3499.999999999999,97033.07714898046
0.1,847.0537173048708,18816.882632359684
0.103,573.5852159879994,4792.826931989097
0.105,98.0,157.0
0.106,1775.8096744865422,110005.85830763735
0.107,250.54939632735102,2266.157761498523
0.108,174.0,455.99999999999994
0.109,432.0,8934.000000000004
0.11,1453.9601094940672,80683.81785711429
0.111,100.0,305.0
0.112,2302.3113661576876,94335.40170687248
0.114,1372.9056777506605,94395.13920218564
0.115,889.381807774366,13005.605214675703
0.116,96.0,102.0
0.117,1069.9999999999998,76356.00000000001
0.12,972.1481425036922,8962.501155586531
0.121,1053.0,61202.00000000001
0.122,3499.999999999999,90009.00000000001
0.123,3499.999999999999,149458.0
0.124,171.0,459.0
0.125,2476.994146137612,118510.66385773066
0.126,122.0,254.0
0.127,3499.999999999999,217062.0
0.128,114.99999999999999,144.0
0.13,122.2620137246234,244.59354038894813
0.131,753.2551845909355,9391.839871685497
0.132,2037.0,185497.99999999994
0.133,3499.999999999999,162000.5652821222
0.134,1012.6697388586273,13429.410783798372
0.135,3499.999999999999,125098.00000000004
0.136,3499.999999999999,139908.99999999997
0.137,3499.999999999999,37433.99999999998
0.138,1587.4507866387544,37873.132825262845
0.142,1588.5528005074304,56489.213749175164
0.143,3499.999999999999,217185.80231221364
0.144,687.386354243376,6173.730152833049
0.145,421.1116241568261,8801.041074782002
0.146,3499.999999999999,109956.17725257641
0.147,2046.826812409882,66269.32684130721
0.148,3499.999999999999,246926.00000000003
0.15,85.15867542417507,141.68627315304752
0.151,966.1411861931564,12108.353833078529
0.152,1185.0,32339.999999999993
0.153,1162.325255683623,20844.1191706438
0.154,1021.4531383447797,11099.805070353297
0.155,1073.5422823620022,14028.49019473559
0.156,357.51923025202433,8050.560228953014
0.157,1458.7666023048375,43003.040892476434
0.158,889.381807774366,7061.52051614948
0.159,3499.999999999999,99232.79741093663
