evolution rate,length lived,species population time,population
0.248333,86,201,2
0.131667,4001,326114,81
0.399601,90,192,2
0.19,4001,313633,78
0.26088,185,812,4
0.143333,4001,281139,70
0.155,4001,251298,62
0.178333,4001,232470,58
0.268889,109,368,3
0.085,4001,236649,59
0.320494,98,111,1
0.213333,4001,259652,64
0.12,1185,67583,57
0.319684,129,136,1
0.19,4001,250791,62
0.295,2043,90397,44
0.160044,122,159,1
0.085,1199,53582,44
0.071543,207,252,1
0.248333,4001,251356,62
0.225,1078,21501,19
0.166667,3205,205444,64
0.26,255,1296,5
0.155,2944,174956,59
0.178333,4001,264058,65
0.231263,192,206,1
0.341667,4001,291353,72
0.178333,4001,278431,69
0.225,4001,252498,63
0.166667,2865,72967,25
0.131667,4001,279867,69
0.306172,86,100,1
0.388333,59,443,7
0.143333,4001,277792,69
0.149042,165,361,2
0.376667,286,1547,5
0.143333,4001,302704,75
0.166667,1603,94095,58
0.224796,95,109,1
0.248745,111,373,3
0.213333,4001,284095,71
0.271667,3006,158803,52
0.318333,62,581,9
0.374324,305,2285,7
0.178333,4001,252393,63
0.12,4001,300649,75
0.060241,204,611,2
0.341667,4001,268034,66
0.345796,69,84,1
0.12,4001,271622,67
0.314315,282,1626,5
0.085,622,13914,22
0.26,4001,230907,57
0.096667,4001,243073,60
0.225,1467,52158,35
0.399577,226,589,2
0.166667,59,484,8
0.155,4001,275937,68
0.12,4001,275145,68
0.060339,913,35722,39
0.341667,207,2566,12
0.143333,4001,281166,70
0.213333,2852,179225,62
0.295,4001,217642,54
0.397756,393,2484,6
0.143333,4001,269643,67
0.365,4001,259066,64
0.398231,152,255,1
0.108333,4001,289294,72
0.292445,79,95,1
0.283333,88,612,6
0.248333,4001,258784,64
0.253336,167,330,1
0.155,4001,253020,63
0.310887,61,80,1
0.073333,4001,247606,61
0.110973,91,104,1
0.376667,4001,250890,62
0.073333,3060,177302,57
0.306667,67,749,11
0.061667,4001,263027,65
0.26,1380,42439,30
0.306591,137,745,5
0.201667,4001,287810,71
0.175856,80,99,1
0.143333,4001,259533,64
0.073333,3527,159104,45
0.25143,126,252,2
0.284812,4001,282871,70
0.366123,206,3397,16
0.388333,58,339,5
0.085,1407,69820,49
0.143333,4001,271998,67
0.379475,169,1178,6
0.146076,1646,61578,37
0.267895,4001,279228,69
0.260608,98,103,1
0.201667,4001,278178,69
0.341667,1077,21719,20
0.225,4001,296250,74
0.309968,119,141,1
0.166667,4001,267114,66
0.108333,4001,248305,62
0.248333,2290,90473,39
0.12,4001,232069,58
0.178333,4001,277712,69
0.13855,91,298,3
0.131667,4001,282229,70
0.231315,119,149,1
0.256976,122,280,2
0.316129,102,206,2
0.199043,148,237,1
0.155,4001,280253,70
0.193159,109,162,1
0.22053,79,98,1
0.166667,4001,286007,71
0.134241,183,616,3
0.271667,4001,260546,65
0.166667,4001,275003,68
0.068864,119,139,1
0.225,281,3151,11
0.07073,98,108,1
0.236667,4001,290607,72
0.131667,4001,290671,72
0.281211,150,274,1
0.306667,4001,270626,67
0.11546,74,190,2
0.131667,4001,311348,77
0.341667,1089,48050,44
0.194232,226,1585,7
0.295,4001,265155,66
0.347425,215,843,3
0.380694,202,1145,5
0.19,4001,264430,66
0.073333,1161,83831,72
0.145825,278,1861,6
0.236667,4001,274602,68
0.331705,93,100,1
0.33,4001,250854,62
0.316187,200,843,4
0.236667,4001,256145,64
0.252176,82,113,1
0.178333,4001,293984,73
0.108333,2805,148382,52
0.19,4001,245220,61
0.179667,181,281,1
0.178333,4001,250626,62
0.251957,180,2322,12
0.060987,103,106,1
0.178333,4001,269236,67
0.31237,68,71,1
0.353333,60,383,6
0.213333,4001,270250,67
0.12,4001,281137,70
0.271667,1272,23294,18
0.299605,61,91,1
0.223122,396,933,2
0.295,1584,48996,30
0.397096,108,243,2
0.166667,4001,237063,59
0.166667,4001,280879,70
0.33,1313,17378,13
0.080171,138,235,1
0.178333,4001,285391,71
0.166667,2738,169529,61
0.248333,4001,216359,54
0.096667,1585,69217,43
0.178333,4001,240481,60
0.249048,82,105,1
0.351105,143,205,1
0.283333,365,10118,27
0.33,1371,40396,29
0.225,4001,249007,62
0.155,2114,25789,12
0.069158,83,93,1
0.056746,98,102,1
0.155,4001,291982,72
0.235499,141,208,1
0.178333,4001,293986,73
0.073333,4001,247754,61
0.379051,208,433,2
0.201667,4001,275483,68
0.166667,4001,291066,72
0.248333,4001,260776,65
0.295,1513,48369,31
0.226282,57,96,1
0.155,65,624,9
0.108333,4001,277955,69
0.095626,105,114,1
0.213333,4001,266115,66
0.271667,1631,65923,40
0.234854,103,108,1
0.201667,4001,237602,59
0.348842,104,105,1
0.241543,104,157,1
0.295,248,5175,20
0.098847,74,88,1
0.085,4001,246539,61
0.139184,213,607,2
0.295,291,1685,5
0.12168,193,1127,5
0.39709,453,7712,17
0.166667,375,7419,19
0.194321,143,225,1
0.19,251,3552,14
0.248333,1269,32417,25
0.378007,126,1311,10
0.089341,194,2967,15
0.353333,428,2788,6
0.225,1536,64138,41
0.185871,151,300,1
0.085,4001,293548,73
