evolution rate,geometric mean length lived,geometric mean species population time
0.053,190.0,216.0
0.054,194.0,1029.0
0.056,108.0,350.0
0.059,271.0,4224.000000000001
0.07,385.0,1022.0000000000001
0.08,109.00000000000001,114.99999999999999
0.091,176.0,202.0
0.093,91.0,214.0
0.108,88.0,1567.0000000000002
0.109,131.224997618594,269.3232258829528
0.11,59.0,147.0
0.113,140.0,1398.0
0.127,157.0,252.99999999999997
0.129,288.99999999999994,1791.9999999999998
0.133,125.0,191.0
0.135,72.0,83.0
0.151,1112.0,35723.00000000002
0.155,1997.0000000000002,133596.00000000006
0.161,232.6542499074539,332.9444398094073
0.162,87.0,165.0
0.178,4001.0,342189.7217626501
0.183,189.0,1905.9999999999995
0.19,1427.0101572725869,50852.04124422502
0.201,345.0,2987.000000000001
0.202,4001.0,260820.9999999999
0.215,93.0,108.0
0.219,168.0,342.00000000000006
0.22,941.0,12602.999999999998
0.225,767.0539022568814,15618.124859512483
0.237,814.9638028771584,8991.985598298077
0.248,1714.1414760748312,75244.12402307574
0.263,428.0,3403.0
0.265,113.99999999999999,125.0
0.269,175.0,399.0
0.272,407.48006086187826,2184.309959689787
0.296,329.0,916.0
0.311,136.0,310.0
0.315,98.0,246.0
0.318,581.7274056745025,6533.6804173641685
0.32,96.0,107.0
0.326,210.0,530.0
0.327,418.0,2504.9999999999995
0.329,129.0,158.0
0.336,139.0,200.99999999999997
0.34,313.0,2558.0
0.341,101.0,104.0
0.349,211.0,513.0000000000001
0.355,91.0,93.0
0.359,143.0,362.99999999999994
0.36,90.0,107.0
0.367,88.0,92.0
0.374,96.0,106.0
0.377,376.99999999999994,3792.000000000001
0.379,138.0,401.99999999999994
0.386,254.0,1367.9999999999998
0.394,97.0,101.0
0.397,101.0,257.0
0.398,123.0,143.0
