evolution rate,length lived,species population time,population
0.353333,60,135,2
0.085,4001,299865,74
0.236667,1791,51913,28
0.143333,4001,273426,68
0.178333,1060,27909,26
0.108333,4001,285427,71
0.155,4001,270335,67
0.178333,1320,31854,24
0.108333,4001,265056,66
0.330909,401,3157,7
0.057125,4001,285963,71
0.155,4001,297783,74
0.225,1659,46494,28
0.075078,111,152,1
0.061667,4001,227786,56
0.248333,1787,76189,42
0.085,4001,224647,56
0.061667,4001,289610,72
0.096667,1683,62941,37
0.05,4001,213765,53
0.225,4001,276881,69
0.143333,1299,13014,10
0.108333,4001,270966,67
0.131667,4001,304850,76
0.213333,1055,15000,14
0.131667,4001,284001,70
0.19,1202,24124,20
0.178333,2226,85935,38
0.151166,96,106,1
0.271667,525,7838,14
0.085,4001,298704,74
0.225,1077,10001,9
0.178333,2844,34830,12
0.131667,4001,288211,72
0.108333,4001,316669,79
0.340134,98,103,1
0.26,4001,302195,75
0.19,4001,263478,65
0.178333,1626,67716,41
0.073333,4001,251833,62
0.138786,149,217,1
0.204547,155,258,1
0.248333,173,1764,10
0.096667,4001,263832,65
0.26,1520,34186,22
0.085,4001,253599,63
0.096667,4001,299527,74
0.267905,882,44512,50
0.073333,4001,245892,61
0.061667,4001,319859,79
0.324258,690,1427,2
0.05,4001,233124,58
0.12,4001,310445,77
0.061667,1037,12496,12
0.05,4001,265869,66
0.161908,98,104,1
0.398452,95,204,2
0.201667,4001,273313,68
0.143333,4001,257689,64
0.213333,1399,31081,22
0.189408,97,148,1
0.250055,116,141,1
0.1477,129,152,1
0.155,4001,304975,76
0.085889,160,302,1
0.12,4001,304324,76
0.063401,196,1474,7
0.061667,4001,208478,52
0.268436,168,221,1
0.096667,4001,298366,74
0.12,4001,297351,74
0.155,4001,288583,72
0.295,1244,17590,14
0.257071,861,6066,7
0.178333,63,611,9
0.166667,1095,39010,35
0.322303,1571,61374,39
0.05,225,11493,51
0.108333,4001,302960,75
0.184782,362,2363,6
0.05,4001,291845,72
0.073333,4001,277202,69
0.271667,1672,54601,32
0.061667,4001,249476,62
0.120774,108,111,1
0.128439,94,96,1
0.061667,4001,231222,57
0.26,1770,18234,10
0.061667,4001,319699,79
0.295,1050,15435,14
0.326356,79,168,2
0.134284,170,222,1
0.213333,113,859,7
0.150684,188,729,3
0.143333,4001,304051,75
0.102449,70,91,1
0.131667,4001,267451,66
0.073333,4001,325695,81
0.061667,1679,15185,9
0.12,4001,319875,79
0.355358,103,140,1
0.059996,106,215,2
0.236667,1565,29878,19
0.143333,4001,260537,65
0.265405,94,98,1
0.05,4001,256832,64
0.350562,92,98,1
0.108333,4001,289001,72
0.236667,1131,27303,24
0.178333,4001,262382,65
0.225,1001,17185,17
0.166667,3628,138620,38
0.192802,146,195,1
0.085,4001,288798,72
0.061667,1108,20986,18
0.178333,4001,275898,68
0.33,1244,32450,26
0.225,4001,281288,70
0.248333,1148,28824,25
0.13125,99,165,1
0.152766,90,349,3
0.146341,125,257,2
0.05,4001,293786,73
0.318333,3357,104211,31
0.283333,389,1972,5
0.155,3884,167064,43
0.201667,891,17029,19
0.377814,134,150,1
0.085,465,32751,70
0.271667,1731,44150,25
0.248333,4001,245167,61
0.305563,206,394,1
0.215061,1009,9303,9
0.376667,208,2055,9
0.303838,1081,10445,9
0.19,342,3394,9
0.236667,4001,276071,69
0.293427,788,18951,24
0.131667,4001,309622,77
0.178333,4001,295928,73
0.073333,1190,62528,52
0.155,4001,240464,60
0.165066,95,105,1
0.108333,4001,262154,65
0.33,1274,27778,21
0.19,4001,290284,72
0.236667,3103,126207,40
0.341667,108,1337,12
0.317339,88,107,1
0.131667,4001,252927,63
0.061667,2963,212610,71
0.073333,4001,286949,71
0.178333,2372,94354,39
0.085,4001,197175,49
0.223742,945,15814,16
0.085,4001,272171,68
0.073333,4001,320834,80
0.178333,1379,36016,26
0.38223,127,192,1
0.061667,4001,276893,69
0.074469,359,8019,22
0.108333,4001,268504,67
0.166667,1798,28993,16
0.096667,4001,286933,71
0.223115,110,111,1
0.308876,1646,78811,47
0.26,251,3393,13
0.280899,2541,100266,39
0.201667,538,7658,14
0.091853,73,104,1
0.12,4001,277220,69
0.202446,193,463,2
0.096667,4001,260628,65
0.283333,1061,38959,36
0.085,4001,240003,59
0.166667,2081,26493,12
0.061667,4001,266861,66
0.143333,1163,16299,14
0.12,4001,269220,67
0.213333,4001,294428,73
0.19,4001,292360,73
0.155,2153,12513,5
0.186982,87,90,1
0.341667,320,2306,7
0.249593,77,95,1
0.12,4001,273431,68
0.061667,4001,282628,70
0.213242,135,2241,16
0.057845,416,1598,3
0.179147,108,152,1
0.308393,4001,288849,72
0.143333,1273,23992,18
0.19,4001,214309,53
0.332771,149,167,1
0.05,4001,240369,60
0.054032,344,1899,5
0.073333,4001,291446,72
0.285268,134,264,1
0.274371,131,286,2
0.061667,4001,270772,67
0.124745,116,222,1
0.178333,4001,278255,69
0.236667,2563,76597,29
0.108333,4001,258661,64
0.26,3024,113346,37
0.143333,65,601,9
0.096667,4001,281939,70
0.225,1941,83302,42
0.096667,4001,283531,70
0.283333,1293,31419,24
0.073333,4001,280018,69
0.325895,861,19068,22
0.108333,4001,225153,56
