evolution rate,geometric mean length lived,geometric mean species population time
0.05,1359.0000000000002,87629.00000000003
0.062,3490.0000000000005,201815.00000000003
0.063,159.0,285.0
0.064,76.0,127.0
0.069,101.0,104.0
0.071,208.0,8530.999999999998
0.072,175.0,659.9999999999999
0.073,2112.913628144795,136814.30848416404
0.078,87.0,100.0
0.084,158.0,313.99999999999994
0.085,2896.621019605774,176156.92946433031
0.087,82.0,86.0
0.097,4001.0,273495.3373153169
0.102,93.0,94.0
0.106,209.67117112278456,1119.6579834931738
0.108,3304.654859730068,215081.36682484104
0.12,2456.8908383043154,115296.8498720707
0.121,167.0,246.0
0.123,122.0,383.00000000000006
0.132,3575.457397891324,260802.88497043517
0.138,103.0,105.0
0.14,141.0,156.0
0.142,161.0,268.0
0.143,1490.8042125992679,43525.79723362047
0.148,1723.0,49079.99999999999
0.151,95.0,99.0
0.153,135.0,185.0
0.155,3854.8751238676305,259872.5172590288
0.158,89.9944442729661,135.04073459515834
0.16,87.0,91.0
0.166,167.0,271.0
0.167,3452.7382710425286,229989.56153402533
0.178,3003.0454196539395,159903.1109113683
0.179,112.99999999999999,131.0
0.181,647.0,8503.0
0.19,1645.178365058927,47489.33380745479
0.196,167.48134224444226,681.5174245754836
0.202,1988.6027876989613,81507.76341154733
0.204,215.0,407.0
0.212,72.0,128.0
0.213,2418.667822462636,118430.62004978578
0.215,181.0,204.99999999999997
0.225,876.1831457337541,15435.067064747263
0.234,170.0,450.0
0.237,4001.0,276111.3053349406
0.24,116.6533325713415,145.42008114424914
0.248,2724.1917984147185,156290.2432062963
0.252,93.0,105.0
0.26,2365.270013140653,82940.10981216849
0.265,217.0,712.0
0.267,430.99999999999994,4051.0
0.272,1353.844338351386,36957.77380622924
0.273,165.0,196.0
0.274,175.0,1168.0000000000002
0.283,1520.7648960208621,43434.438430910566
0.284,100.0,104.0
0.295,946.7654440784918,32015.71026913012
0.297,136.0,196.0
0.3,145.15508947329405,332.1445468467004
0.302,283.0,3571.999999999999
0.303,111.00000000000001,297.0
0.305,215.0,921.0000000000001
0.306,98.0,105.0
0.307,3760.2571720561878,239863.30799645028
0.312,98.0,108.0
0.318,784.1221740406288,12630.112064713834
0.319,81.0,92.0
0.327,391.0,2159.0
0.329,528.0000000000001,3218.0
0.33,786.7794584354051,7390.18515082425
0.342,1599.9519300755896,62777.886991182844
0.343,86.0,100.0
0.344,133.0,153.0
0.345,100.0,244.0
0.353,927.4777625366552,12772.638568439961
0.354,88.0,100.0
0.357,91.0,109.00000000000001
0.365,77.54998388136518,750.1146579023771
0.366,115.99999999999999,353.0
0.369,87.0,112.00000000000001
0.378,105.0,137.0
0.382,142.0,436.00000000000006
0.388,81.0,96.0
0.391,210.0,1191.0000000000002
0.393,83.0,107.0
0.396,90.0,129.0
0.398,187.0,457.0
