evolution rate,length lived,species population time,population
0.107291,55,138,2
0.349044,2104,156488,74
0.291805,1571,116487,74
0.09485,160,175,1
0.05652,2787,231843,83
0.215326,74,94,1
0.063302,149,183,1
0.115953,96,98,1
0.303614,90,154,1
0.173274,129,146,1
0.187199,95,99,1
0.193413,285,8194,28
0.149985,99,150,1
0.130599,86,102,1
0.373347,1192,45762,38
0.125054,1346,51004,37
0.353162,2010,86605,43
0.208093,225,1417,6
0.345479,126,134,1
0.105999,118,152,1
0.053567,136,230,1
0.193824,304,2204,7
0.292738,124,247,1
0.338711,86,97,1
0.271232,3631,142448,39
0.367244,1815,46142,25
0.102099,86,104,1
0.383834,93,98,1
0.304107,198,946,4
0.213463,109,254,2
0.355991,133,202,1
0.239407,6291,272312,43
0.182765,149,263,1
0.334602,2225,84447,37
0.385386,100,101,1
0.358438,5735,258769,45
0.322993,136,170,1
0.232792,67,75,1
0.09461,93,141,1
0.13673,75,96,1
0.268826,95,198,2
0.169383,88,201,2
0.36408,680,5716,8
0.150235,8041,356589,44
0.346734,5740,229862,40
0.092192,91,92,1
0.244908,129,165,1
0.270422,178,342,1
0.357723,71,85,1
0.108961,121,157,1
0.152237,147,210,1
0.230931,262,5849,22
0.234386,76,84,1
0.357897,3084,209975,68
0.087672,4396,377528,85
0.214134,82,101,1
0.398336,82,84,1
0.110926,2183,162249,74
0.244596,4085,334135,81
0.067825,549,35087,63
0.137062,88,160,1
0.092139,90,99,1
0.354804,88,100,1
0.16169,7719,557743,72
0.082706,539,27965,51
0.083335,145,596,4
0.337265,80,90,1
0.295563,5883,449381,76
0.187781,83,101,1
0.326029,228,277,1
0.2865,99,307,3
0.326244,404,2915,7
0.328668,156,418,2
0.193088,130,166,1
0.368891,3536,237079,67
0.305973,95,160,1
0.200382,207,595,2
0.391933,508,14943,29
0.132524,1104,38136,34
0.390977,99,296,2
0.209282,32,65,2
0.299168,3648,273823,75
0.384032,100,115,1
0.261988,9640,707597,73
0.285344,2074,145615,70
0.324201,1194,72638,60
0.237448,2042,129626,63
0.305217,85,92,1
0.179314,134,186,1
0.168542,48,61,1
0.353144,164,461,2
0.199363,195,350,1
0.331761,276,324,1
0.097603,1258,62360,49
0.273893,58,89,1
0.265632,102,108,1
0.350751,175,242,1
0.37514,1591,74787,47
0.37567,86,347,4
0.07207,226,3592,15
0.241916,185,452,2
0.350578,8458,597446,70
0.313968,130,471,3
0.275859,3386,236322,69
0.251995,256,6877,26
0.315921,105,114,1
0.190178,432,1752,4
0.064389,352,8630,24
0.357191,7674,558822,72
0.316319,255,3518,13
0.393965,77,81,1
0.126743,61,67,1
0.303617,101,153,1
0.265172,132,192,1
0.171749,87,264,3
0.05458,98,101,1
0.375854,95,198,2
0.173546,8674,674446,77
0.206985,15000,782394,52
0.195355,101,112,1
0.388669,88,94,1
0.252493,1295,67025,51
0.284246,3325,158339,47
0.149671,81,82,1
0.063125,108,204,1
0.092305,79,89,1
0.391324,4138,165517,39
0.361139,95,116,1
0.286989,558,5785,10
0.221212,672,10328,15
0.141082,194,3147,16
0.121532,1470,64155,43
0.363062,9017,455186,50
0.337266,1561,69150,44
0.115688,167,505,3
0.109083,5599,265915,47
0.142102,394,1749,4
0.291023,72,86,1
0.112164,300,370,1
0.171358,2677,120127,44
0.090671,2242,84088,37
0.360209,100,101,1
0.308047,89,107,1
0.399858,233,1974,8
0.137066,2845,142117,49
0.175669,1661,74266,44
0.338182,1372,42475,30
0.298187,1654,68800,41
0.050963,99,630,6
0.12524,5475,290091,52
0.306271,75,95,1
0.204978,4871,285042,58
0.181442,134,445,3
0.305917,794,30266,38
0.33186,358,2427,6
0.074892,85,96,1
0.240381,80,94,1
0.095757,5953,292902,49
0.276275,6073,259752,42
0.265792,101,242,2
0.191352,101,194,1
0.24843,530,8138,15
0.365189,112,455,4
0.154762,181,3742,20
0.234313,85,160,1
0.210302,67,106,1
0.148555,102,162,1
0.125538,226,1613,7
0.399812,125,196,1
0.069017,214,3873,18
0.137746,455,6076,13
0.306452,216,250,1
0.283869,4300,232942,54
0.232641,74,105,1
0.280903,3631,230477,63
0.2008,174,1551,8
0.284214,59,66,1
