evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,225.0,1792.5
0.053,220.0,256.0
0.055,108.0,111.0
0.059,93.0,96.0
0.062,102.0,229.0
0.063,111.5,120.5
0.064,1314.0,25865.0
0.065,154.0,243.0
0.067,2994.0,51723.0
0.068,1840.0,30605.0
0.07,1929.0,37899.0
0.071,97.0,394.0
0.072,89.0,99.0
0.073,139.0,165.0
0.074,7631.0,436378.0
0.075,493.0,7267.0
0.078,104.0,106.0
0.079,685.0,21328.0
0.082,59.0,106.0
0.085,1352.6666666666667,53451.666666666664
0.086,7550.5,269972.0
0.087,704.0,16859.0
0.088,262.0,769.0
0.089,100.0,114.0
0.09,466.0,15066.0
0.092,506.0,10913.0
0.093,329.0,407.0
0.095,187.0,3096.0
0.096,262.0,3235.0
0.097,262.0,1021.0
0.099,1488.0,29250.0
0.1,5156.0,209306.0
0.102,1052.5,53456.5
0.106,96.0,194.0
0.108,3894.0,117574.0
0.11,192.0,417.0
0.113,123.0,318.0
0.114,518.5,3219.0
0.115,913.3333333333334,41838.333333333336
0.117,365.0,2866.0
0.119,52.0,57.0
0.121,618.5,11016.5
0.123,479.0,11331.0
0.125,72.0,115.0
0.128,211.0,262.0
0.129,5754.0,243314.0
0.132,165.0,791.0
0.133,262.0,1423.0
0.136,1214.0,85135.0
0.137,788.0,18729.0
0.14,2185.0,83648.0
0.142,221.0,1561.0
0.143,3681.0,202386.0
0.145,42.0,53.0
0.149,255.5,8141.0
0.154,1657.3333333333333,87164.0
0.155,204.0,286.0
0.157,15000.0,787814.0
0.158,1186.0,30533.0
0.159,85.0,87.0
0.16,62.0,70.0
0.161,956.0,13712.0
0.162,175.0,577.0
0.163,262.0,2250.0
0.164,2542.0,62923.0
0.165,83.0,95.0
0.167,426.0,8051.0
0.168,61.0,81.0
0.169,102.0,164.0
0.171,300.5,4460.5
0.177,94.0,191.0
0.178,1033.0,16334.0
0.181,1301.5,20437.5
0.19,76.0,136.0
0.191,5045.0,246146.0
0.196,4667.0,227190.0
0.197,96.0,98.0
0.198,254.0,751.0
0.199,429.0,3266.5
0.2,6574.0,151240.0
0.201,262.0,709.0
0.205,109.0,136.0
0.206,170.0,715.0
0.21,645.0,6693.0
0.211,233.5,6805.0
0.214,483.0,6615.0
0.215,409.0,10110.0
0.217,396.0,1136.0
0.22,1311.0,60972.0
0.221,4210.0,125053.0
0.222,221.0,974.0
0.223,55.0,98.0
0.225,125.0,172.0
0.227,1987.0,65492.0
0.231,127.0,148.0
0.232,395.0,3921.0
0.237,300.0,3683.0
0.238,79.0,99.0
0.239,164.0,454.5
0.242,883.0,35933.0
0.245,90.0,95.0
0.246,471.0,8032.0
0.247,167.0,240.0
0.248,3017.0,156694.0
0.252,2119.25,93759.5
0.254,4738.25,127945.25
0.256,203.0,253.0
0.261,80.0,84.0
0.266,101.0,103.0
0.27,2440.0,56381.333333333336
0.272,4733.0,208602.0
0.273,267.0,3118.0
0.274,430.0,5656.0
0.275,6048.0,241462.0
0.276,72.0,93.0
0.278,383.0,6990.5
0.279,174.0,217.0
0.28,92.0,99.0
0.282,175.0,716.0
0.285,7574.5,287488.5
0.286,247.0,413.0
0.29,1886.0,36669.0
0.292,2865.5,75799.25
0.293,115.0,319.0
0.295,3974.0,259952.0
0.298,995.0,27188.0
0.299,3784.0,320505.0
0.304,8024.0,388989.0
0.306,4207.0,127989.0
0.311,71.0,103.0
0.313,55.0,59.0
0.314,261.0,802.0
0.315,166.0,984.0
0.316,3190.0,99010.5
0.317,183.5,418.0
0.32,1478.5,89380.75
0.321,170.0,313.0
0.322,335.0,1026.0
0.324,312.0,780.0
0.325,362.0,9586.0
0.326,311.0,1033.0
0.328,936.5,31290.5
0.33,15000.0,601643.0
0.336,338.5,2113.5
0.338,147.0,285.0
0.34,75.0,89.0
0.344,2806.0,136200.5
0.345,138.0,200.5
0.346,15000.0,435624.0
0.347,917.0,35425.0
0.349,2109.0,33264.0
0.35,103.0,105.0
0.352,159.0,189.0
0.353,900.0,56106.0
0.354,56.0,80.0
0.356,178.0,612.0
0.357,3489.0,188764.33333333334
0.358,262.0,410.0
0.363,238.0,862.0
0.364,404.0,1225.0
0.365,5610.5,369881.0
0.368,378.0,1152.0
0.369,146.0,290.0
0.37,112.0,115.0
0.371,89.5,95.0
0.373,1002.0,8659.0
0.374,2799.0,146442.5
0.375,479.0,11651.0
0.376,88.0,105.0
0.379,5069.333333333333,153319.0
0.387,309.0,889.0
0.388,1839.0,39890.0
0.392,129.0,436.0
0.394,185.5,1454.0
0.399,119.0,190.0
