evolution rate,geometric mean length lived,geometric mean species population time
0.05,263.06476236465096,12121.120168506952
0.051,98.19185139948755,1467.889377839303
0.052,431.0918726360684,33581.75901374373
0.053,210.8585952886992,2840.2469556855126
0.054,290.36855871832597,10674.694398905187
0.055,589.9728807326654,35835.23615102878
0.056,464.3110806585958,41833.38928844989
0.057,297.5921931243229,10552.528235192338
0.058,196.50394473391955,3594.231631401275
0.059,239.0,3223.9999999999995
0.06,140.46511650892242,3137.8512969810513
0.061,501.9910357765366,41609.56380449091
0.062,270.5129585909016,11547.734956998638
0.063,247.85301451762996,15038.270563695494
0.064,167.5098020120734,3885.472931772012
0.065,468.7819233398222,17664.33281845705
0.066,333.66145541256896,12568.107774633901
0.067,371.58052360231613,36343.31811897583
0.068,252.9822128134703,49773.02859983506
0.069,517.7686311932638,53028.594216912505
0.07,266.0901188955827,20841.54938666655
0.071,298.9851634864401,22270.45917866886
0.072,309.6236315014775,15174.565697562917
0.073,280.6131056305343,8972.460391499706
0.074,419.69802141247385,30213.237696491837
0.075,165.64831220655037,4496.7325705141475
0.076,449.4412392886136,29532.276943214027
0.077,499.0,3091.000000000001
0.078,206.55956528834034,5791.7985058838985
0.079,287.94486791891524,9597.386603727047
0.08,500.56168451051076,33227.827675007575
0.081,179.5174736953933,2297.460252207492
0.082,499.499749749687,104990.39486067281
0.083,198.87102427147192,3162.1721131649847
0.084,369.50875777381833,19543.81214209465
0.085,229.43822115964872,4772.3948491967885
0.086,182.4880594399326,1479.2372569655474
0.087,161.0574996453741,3080.538726554272
0.088,245.00000000000003,8176.999999999996
0.089,183.01554272511632,2982.856339019051
0.09,158.34930463697455,2789.5998431766375
0.091,93.0,494.00000000000006
0.092,372.0324375679782,26976.473000496968
0.093,217.7990607264658,7131.326454916085
0.094,352.6581382144239,14216.377521937975
0.095,206.00144695583595,6167.276107763673
0.096,162.87934642163162,9360.969982511802
0.097,275.16776981101583,4834.74701885552
0.098,400.0,22955.000000000007
0.099,342.66110937568095,13535.587231501439
0.1,301.95869177994996,11109.355910365202
0.101,297.9575985956265,8868.88059994059
0.102,524.3472132089577,72055.68015777803
0.103,264.892430997943,17106.318569464318
0.104,287.76186524203746,16664.507861797058
0.105,140.39943019827396,1425.6086419491155
0.106,288.34511686188,7006.942984280669
0.107,167.3564859480352,1294.3901827737773
0.108,203.48930647892777,2691.6378900418167
0.109,319.76449295305616,7025.657701205779
0.11,467.9120054815707,58911.20005052197
0.111,260.1564408101525,4536.296869444411
0.112,82.46211251235322,139.8713694792469
0.113,136.6399347140259,1551.8529737789797
0.114,268.47933217821713,5943.973626246443
0.115,272.56159558855234,15897.185703704765
0.116,200.97976780894737,8815.456546922842
0.117,349.65906664571133,29060.704024113238
0.118,123.94506017155702,1467.1611263055788
0.119,232.94265690235093,8513.10263856309
0.12,187.13299437077356,2185.691341507244
0.121,237.45260868855928,5072.6499287976385
0.122,254.44433575619036,6756.036759631246
0.123,220.5363801397803,7318.231146603962
0.124,411.07849654325844,27152.209925364536
0.125,217.86926778509627,4975.598413839052
0.126,165.66532527961306,2179.85641728991
0.127,243.70366137014224,4972.02787922378
0.128,69.0,102.0
0.129,183.7407696608349,1363.0093683356179
0.13,124.0,217.0
0.131,650.8847824308078,222614.41891979953
0.132,141.23407268992196,1259.3043998991516
0.133,495.9689944541358,62478.65202503076
0.134,150.45468813921082,1328.703081872071
0.135,431.5824154098934,30570.762254828856
0.136,205.33654814382857,3120.0635500901453
0.137,146.07827165740574,915.8796864779263
0.138,252.57283448893085,5589.719215900473
0.139,128.94611454533828,1794.014133461607
0.14,208.2291561368819,1644.5865350206998
0.141,226.48178734723902,6510.95346320337
0.142,924.6935081262914,122548.94355732806
0.143,114.89749431520964,546.8886410837049
0.144,217.05298892206022,2522.892784087346
0.145,145.23548049452668,1070.988276611796
0.146,241.90907382733707,4033.3269145954446
0.147,113.80190583568046,583.5579304802899
0.148,159.52086947325407,2133.5957560507577
0.149,87.16077099245967,172.81492991058383
0.15,130.32595023066864,835.5073586884704
0.151,72.93789676598259,304.1953672632154
0.152,121.90757130763465,895.9544247651783
0.153,325.3243310611821,30464.014699489162
0.154,384.6860373429873,17865.56317906829
0.155,121.3921387601653,894.8438788554522
0.156,166.3820921752935,1554.1645498423725
0.157,74.99199914651493,151.89521286521682
0.158,155.17424527998264,924.6930488224358
0.159,129.06373372220824,1110.7022472561707
0.16,212.96257032854817,3104.109228770797
0.161,116.95270286966928,343.32076148035304
0.162,77.11761820418374,119.93363014351179
0.163,176.73984552283844,2466.81165902644
0.164,154.99228999846812,597.8978859029486
0.165,324.8902061870998,8469.812940013486
0.166,297.2509681776157,15290.624543937225
0.167,110.89794343680394,643.9442213140446
0.168,1417.0000000000005,88451.00000000003
0.169,235.2533729007642,5582.170216323578
0.17,488.3899899189806,11671.5998488796
0.171,287.224460101243,3436.9469154385874
0.172,98.979487638806,186.04739224776972
0.173,746.0073830988772,40753.12634673136
0.174,641.9932490590561,17081.926729074537
0.175,641.2416238788828,9815.516452418504
0.176,831.3715249089935,19192.219996773896
0.177,634.5098676313897,11093.484871828328
0.178,118.54870006724023,494.6959524431117
0.179,110.00000000000001,222.00000000000003
0.18,207.63841696518423,1268.0177908619942
0.181,208.0532597034885,1501.496765531144
0.182,653.5702301635002,17749.266668638647
0.183,160.24028077923563,1281.1894208185233
0.184,142.50568783754304,629.7230959152438
0.185,293.1728412115704,2287.195039138942
0.186,99.65004339907647,186.28038031215343
0.187,237.38481067077961,2816.301463722932
0.188,195.5407579893215,1002.0487331172804
0.189,137.82623127863076,1111.408309041515
0.19,111.50803387893542,459.9906099920056
0.191,205.63365308818368,1407.378623995044
0.192,194.98073238952063,2862.5997617634057
0.193,146.0,1235.0
0.194,537.9389705817456,7868.392876661907
0.195,67.64613810115105,151.6212386178137
0.196,312.7682848371938,7054.735714397811
0.197,174.26244589921086,1291.6636469789762
0.198,298.94239285676156,4062.75185302689
0.199,137.39749936652726,680.0410471185153
0.2,287.0,1611.0000000000002
0.201,878.4143050216344,41818.84043002536
0.202,110.11778085667692,523.3057151109603
0.203,318.27730739225484,2882.0436296395033
0.204,259.4481391457373,3374.733229284523
0.205,42.06109107053701,68.50750760439091
0.206,690.0137679785817,14400.273052966742
0.207,152.9583632480287,2817.701477062849
0.208,102.16713202874155,304.09090889978785
0.209,71.6950093573609,121.12905314218139
0.21,93.53686068492574,241.63840337365357
0.211,161.13288039135068,1648.455252946932
0.212,428.3848582249564,10594.736544560314
0.213,130.47100625839056,638.4977288414623
0.214,309.793456858851,2142.8965678611817
0.215,117.21192006403871,428.8497931612129
0.216,135.85494482148778,585.9291645731408
0.217,4001.0,463652.9999999997
0.218,169.0208689276678,999.4299356993137
0.219,75.94076639065477,119.81235328629514
0.22,64.17164482853778,96.81425514871248
0.221,373.32397634569986,6001.060147855237
0.222,232.42041656246565,1837.026630624283
0.223,225.68648920647738,1552.9922377025962
0.224,151.38488570626896,664.5581401738573
0.225,104.04556783317646,319.9944790668833
0.226,287.4298055044737,2219.464910953227
0.227,507.8254521452517,12903.105474528427
0.228,102.13094623793553,267.1886004114042
0.229,131.17457366606013,552.17248109853
0.23,214.90463001061656,2151.856175491289
0.231,105.85359416630122,435.24959034123907
0.232,146.8830915644696,863.5771735696213
0.233,85.0,214.0
0.234,265.2338590753451,4161.0094928995295
0.235,191.59043483483745,1634.4767391297253
0.236,83.38084397563084,165.38772054613457
0.237,139.9502327768342,803.7224606364397
0.238,199.9585468640621,1089.2549117693006
0.239,612.5357132445421,49404.05550154765
0.24,81.0318797231962,252.38316885375465
0.241,382.2865486507882,4591.90960519546
0.242,194.2611941576841,1816.8429969236183
0.243,294.9598883763071,3063.6877199000414
0.244,61.0,200.99999999999997
0.245,120.46071156628055,426.085296068992
0.246,81.08173617887144,206.60523275826628
0.247,564.0,160807.99999999994
0.248,111.17156977459301,393.1270248557506
0.249,105.38057890962527,414.4050922250699
0.25,103.23104488915959,306.22037957277223
0.251,158.41723297357228,977.3537452094439
0.252,227.4083605048477,1517.2784778000234
0.253,246.26658690440948,2709.21627474663
0.254,113.27661018165762,254.64378428855986
0.255,75.54535617879809,140.42406244329285
0.256,233.96185222069855,3964.314932745056
0.257,61.922901043006405,103.98717790641672
0.258,181.82409081307128,819.5169308806255
0.259,142.86695762900516,581.767269332586
0.26,91.27993793105796,264.4132753690131
0.261,202.8967829815799,2013.2749519756264
0.262,137.5171070108628,662.4459057279818
0.263,194.7917310931018,2866.408491714899
0.264,228.49200104312933,2970.4125341767995
0.265,167.632036436017,1177.3418893147543
0.266,293.6545762775078,2523.2943041825356
0.267,128.08260336488001,560.1307673159959
0.268,102.0,350.0
0.269,166.8140536327535,586.0884448351464
0.27,130.3431295556931,513.4799627367278
0.271,220.5646406933696,1154.036733563775
0.272,97.11879347422114,350.0187365415733
0.273,177.75525295534277,1462.4463021813897
0.274,96.8278249455084,246.7397656955293
0.275,89.34005910821654,179.60982886858162
0.276,118.45552125185887,406.5059717178592
0.277,96.93193881305999,215.18508253788573
0.278,194.37537827320557,1729.0455552237172
0.279,78.3872914288872,139.52329360127553
0.28,285.2740239180742,4091.937013994564
0.281,79.37253933193772,149.8365776437783
0.282,266.7077048141677,2903.553446807409
0.283,98.4236085920165,285.46822653469945
0.284,130.1150279092616,980.5804259909818
0.285,146.5753877835595,970.2092716688359
0.286,139.93280878698454,759.279129538318
0.287,99.53638591157535,209.52970068040685
0.288,213.96261355666786,1888.3977335296713
0.29,91.60747902972997,188.17672547769615
0.291,132.3789891093987,431.8862280640537
0.292,290.43834225348814,7117.457816992778
0.293,111.87818949750937,212.42492888273952
0.294,195.49197233451937,2404.684987302409
0.295,91.01581527932531,263.94727070989416
0.296,146.88125256805503,807.3655446415409
0.297,269.5935826354044,5552.383306972619
0.298,188.07390145760192,837.6760452673014
0.299,83.907649178434,168.94324802318624
0.3,129.94910895001993,587.0472975809253
0.301,77.52278391542245,204.92558375494517
0.302,138.19663850024978,792.0134493064289
0.303,201.34561920442528,1738.9814046537322
0.304,195.62630160869995,1033.8100452796743
0.305,219.56733633037862,5494.9185603504975
0.306,164.41221733196966,987.3407925158835
0.307,82.95968202602499,228.5659105781445
0.308,168.35248283971544,1132.3941155443504
0.309,128.43062611805064,486.2062898812553
0.31,75.19307537980035,231.26656244974325
0.311,122.99147273820878,396.0529297002146
0.312,225.31060302185696,1233.5806061691342
0.313,136.55787361926613,568.3487386935593
0.314,276.06520968785617,4437.545267374746
0.315,148.62908688844843,652.8452798229481
0.316,164.0,853.9999999999999
0.317,147.8174549909448,3017.7587710087105
0.318,81.7057913727736,228.0343966465032
0.319,72.5138681943449,137.91508177860626
0.32,114.97146517646884,349.7062802686691
0.321,83.3015686762931,151.04811512062605
0.322,96.8276190509669,219.2977061244353
0.323,230.50357214064357,2312.8733914016884
0.324,83.84008999031727,184.0498418203512
0.325,145.18568745375063,806.9617900238974
0.326,139.43385425059756,794.3304707704724
0.327,92.1600475750351,450.78566717888754
0.328,97.93110842134726,249.61970367468945
0.329,88.28113373805586,162.6834184881543
0.33,91.28382751321163,241.07621834870332
0.331,95.50207008345107,218.14899455594588
0.332,96.16767571339888,325.4943168089443
0.334,75.10661043740737,146.35708842348765
0.335,70.14271166700073,123.11782974045636
0.336,49.548289299834,88.88609166030005
0.337,108.32251224313931,314.1953301077666
0.338,152.71953257762056,966.730081593583
0.339,167.7049810971298,1123.7230049487273
0.34,152.22355418008613,956.4010230998086
0.341,72.83582563389892,145.96635434294913
0.342,83.1059075279181,232.96760105705286
0.343,172.21788525005178,1077.5908314383526
0.344,113.61158873705864,535.7975755665456
0.345,71.21959195814114,119.05496902491097
0.346,129.06673130339513,580.0080002434662
0.347,77.8658353963358,160.09645961065638
0.348,108.41066339855088,406.63075193708005
0.349,154.5309427926916,1145.1321603638987
0.35,62.25752966509353,137.06202975295528
0.351,101.28110129214487,314.83487444921525
0.352,115.97331124261214,428.13990522306756
0.353,78.54254389931963,195.5942777338984
0.354,88.27612289813328,244.26902304045424
0.355,61.49877573570481,95.41110736749725
0.356,84.54153721601539,216.18606411309037
0.357,157.92520208544187,1713.5049896166188
0.358,213.40805982905144,3063.0076722071726
0.359,274.33556094680836,4020.7835057361635
0.36,101.03878062114133,275.69966131691604
0.361,145.08301341288723,687.8127259719947
0.362,97.53781909863055,338.24410634134125
0.363,121.33834448315872,482.67422896903645
0.364,91.7175444783346,172.24313749586673
0.365,82.2438730134118,218.33831637180907
0.366,223.94418947586024,1325.9796378527087
0.367,154.36326693806285,934.4373315499234
0.368,161.19105952340414,770.3023662111956
0.369,86.72050265390328,186.82451489143315
0.37,137.8708935190154,549.7714145869539
0.371,91.90446906473365,222.3469276851786
0.372,80.68287595942144,232.39348996136943
0.373,104.0,425.0
0.374,78.70679179853758,171.23170130139638
0.375,61.5013770154585,104.56966730246594
0.376,96.29688646387126,292.4426076280167
0.377,83.68167227208448,206.26258030063207
0.378,108.95487943607549,203.34171640019179
0.379,123.44969818110401,425.7118579544942
0.38,105.91738231873641,285.60310163132306
0.381,123.57501876471582,448.5392942321072
0.382,159.61069865767388,1544.0516627692436
0.383,104.81392578612949,264.97282148057616
0.384,100.21476937058729,326.39699753521023
0.385,139.7904624042739,405.3948775006837
0.386,88.5517441163887,288.7218638934425
0.387,161.458654877527,1374.3622891865612
0.388,88.86174127564188,303.2313116157362
0.389,79.90888400393476,182.63307984975083
0.39,124.9900552304859,566.1350089451138
0.391,73.7563556583431,167.1227094083865
0.392,125.5779719471757,471.8993692871985
0.393,101.65568053190532,357.4266950681297
0.394,146.49914675519443,395.6526254178026
0.395,101.38493841540073,323.9829620255586
0.396,122.18229488579213,210.77955158609583
0.397,83.44072908991622,155.34090765172152
0.398,77.23575933735194,216.78820980912656
0.399,126.50293896219613,514.185364719283
0.4,66.18991871863761,107.78217319228828
