evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,368.5882352941176,40602.76470588235
0.051,178.33333333333334,14415.0
0.052,469.0,53315.71428571428
0.053,307.0,13598.4
0.054,321.0,43602.4
0.055,634.5,57562.5
0.056,466.6666666666667,43582.333333333336
0.057,380.8,22233.6
0.058,299.2857142857143,16595.571428571428
0.059,239.0,3224.0
0.06,267.25,20604.25
0.061,502.0,41887.0
0.062,389.0,39424.666666666664
0.063,295.4,29460.6
0.064,252.2,28112.6
0.065,633.5,43018.166666666664
0.066,407.0,52953.375
0.067,428.75,40945.25
0.068,314.0,61886.5
0.069,650.1666666666666,83204.83333333333
0.07,308.14285714285717,114057.57142857143
0.071,384.0,52839.666666666664
0.072,368.2,33791.8
0.073,389.0,33142.85
0.074,431.75,40303.5
0.075,239.33333333333334,34290.333333333336
0.076,523.0,53290.857142857145
0.077,499.0,3091.0
0.078,245.8,30946.6
0.079,350.0,43954.333333333336
0.08,508.5,35158.5
0.081,248.25,7881.5
0.082,499.5,167923.0
0.083,303.77777777777777,20346.555555555555
0.084,436.4,57254.8
0.085,320.5,19221.454545454544
0.086,232.0,4525.25
0.087,199.5,31090.666666666668
0.088,245.0,8177.0
0.089,225.0,7014.4
0.09,176.0,3497.3333333333335
0.091,93.0,494.0
0.092,437.2,37706.2
0.093,278.6363636363636,22018.272727272728
0.094,511.8,33824.8
0.095,301.57142857142856,25972.14285714286
0.096,169.75,14783.5
0.097,360.94736842105266,22531.736842105263
0.098,400.0,22955.0
0.099,413.6,48056.2
0.1,329.5,18022.5
0.101,462.5,38417.5
0.102,528.0,76798.0
0.103,285.5,22352.0
0.104,344.0,41683.0
0.105,156.0,1736.5
0.106,413.5,31618.333333333332
0.107,294.3333333333333,16802.666666666668
0.108,260.90909090909093,11925.272727272728
0.109,428.0,28931.5
0.11,484.6,69870.6
0.111,400.57142857142856,34153.142857142855
0.112,82.5,140.0
0.113,202.14285714285714,14703.0
0.114,311.125,42121.625
