evolution rate,length lived,species population time,population
0.341667,90,141,1
0.147505,555,22804,41
0.19,4001,301836,75
0.073874,60,110,1
0.155,4001,271062,67
0.241208,146,294,2
0.085,4001,218474,54
0.079704,45,50,1
0.341667,1107,33892,30
0.12,4001,280412,70
0.166667,1111,25741,23
0.260173,134,327,2
0.353333,1146,30479,26
0.357064,99,100,1
0.225,4001,261671,65
0.108333,1719,101164,58
0.103585,204,326,1
0.085,4001,249263,62
0.147063,204,2307,11
0.096667,694,30994,44
0.131667,4001,275070,68
0.12,2165,112190,51
0.143333,4001,257455,64
0.351354,187,603,3
0.05,58,1047,18
0.096667,4001,277220,69
0.240916,87,104,1
0.061667,4001,242733,60
0.232242,204,804,3
0.365,4001,249083,62
0.099365,153,1188,7
0.17385,48,62,1
0.19,4001,280510,70
0.386354,97,146,1
0.236667,4001,258779,64
0.372386,86,91,1
0.166667,4001,296848,74
0.069227,146,243,1
0.201667,4001,266410,66
0.143333,4001,275599,68
0.085,4001,238962,59
0.331024,72,82,1
0.085,4001,237128,59
0.37122,88,99,1
0.214105,107,121,1
0.343481,105,169,1
0.143333,4001,306870,76
0.362804,94,97,1
0.115239,92,95,1
0.376667,932,28641,30
0.286735,455,2673,5
0.143333,4001,278359,69
0.149906,476,11254,23
0.19,4001,298988,74
0.191719,118,294,2
0.236667,4001,287772,71
0.201667,4001,303035,75
0.351292,429,7647,17
0.131667,4001,264654,66
0.105431,95,110,1
0.306667,262,3327,12
0.356698,89,107,1
0.305528,614,8466,13
0.213089,204,1020,5
0.155,4001,297553,74
0.286965,73,91,1
0.085,4001,248098,62
0.306667,1310,15916,12
0.213333,4001,244966,61
0.085144,204,313,1
0.26,4001,264266,66
0.105492,93,113,1
0.341667,4001,246198,61
0.295,1098,28958,26
0.334037,87,118,1
0.353333,377,6180,16
0.397716,78,84,1
0.26,4001,263830,65
0.131667,4001,316186,79
0.19,4001,281735,70
0.214712,115,197,1
0.335986,102,110,1
0.05,875,55058,62
0.073333,4001,259695,64
0.353333,1282,21655,16
0.248333,4001,281890,70
0.211381,86,91,1
0.225,4001,297874,74
0.236667,4001,265882,66
0.339328,120,360,3
0.063267,96,193,2
0.225,4001,291988,72
0.201667,1013,25913,25
0.066598,130,143,1
0.178333,4001,267529,66
0.213333,4001,280276,70
0.213333,4001,274082,68
0.353333,1360,27364,20
0.26,4001,301578,75
0.283333,1594,55462,34
0.213333,4001,286826,71
0.201667,4001,281087,70
0.345969,105,193,1
0.236667,4001,304922,76
0.33,1200,30443,25
0.265028,107,158,1
0.248333,69,288,4
0.200037,147,204,1
0.271667,4001,291194,72
0.380992,204,1967,9
0.108333,4001,254335,63
0.178333,4001,301406,75
0.236667,4001,282165,70
0.178333,2492,163285,65
0.19,4001,279617,69
0.178333,4001,287150,71
0.219923,87,97,1
0.295,4001,268244,67
0.306667,1360,32375,23
0.3196,658,13402,20
0.166667,4001,286529,71
0.107734,91,96,1
0.208337,61,78,1
0.236914,94,101,1
0.168627,244,1742,7
0.26,4001,279623,69
0.300965,409,3400,8
0.12,4001,290645,72
0.120209,96,143,1
0.19,4001,284233,71
0.305815,372,11373,30
0.213333,4001,272437,68
0.33,1191,30070,25
0.354146,64,67,1
0.236667,4001,243969,60
0.096667,2783,174955,62
0.26,4001,276362,69
0.061667,3074,194351,63
0.271667,96,660,6
0.21528,247,1023,4
0.166667,4001,298641,74
0.143333,4001,279503,69
0.110788,150,200,1
0.061667,398,20632,51
0.158578,1212,51389,42
0.358074,117,134,1
0.213333,4001,260667,65
0.372053,95,102,1
0.143333,4001,287532,71
0.115531,88,192,2
0.283333,983,33177,33
0.308781,91,95,1
0.19,245,9580,39
0.225,1874,114552,61
0.388333,4001,231104,57
0.26967,97,150,1
0.26,4001,297687,74
0.079777,85,92,1
0.283333,4001,276921,69
0.05,1453,85802,59
0.318333,4001,268986,67
0.248333,1552,20372,13
0.166667,4001,269928,67
0.230407,409,1686,4
0.318333,4001,273717,68
0.180897,82,226,2
0.248333,4001,274422,68
0.26,4001,283667,70
0.096667,3294,216922,65
0.388333,325,2324,7
0.128824,190,454,2
0.201667,4001,255069,63
0.054848,90,145,1
0.166667,4001,264321,66
0.295549,107,156,1
0.306667,4001,257105,64
0.33,1433,22205,15
0.227009,237,728,3
0.248333,4001,261624,65
0.108141,86,98,1
0.131667,4001,235842,58
0.385558,104,107,1
0.341667,62,479,7
0.07909,83,90,1
0.108333,4001,271287,67
0.096667,1096,49666,45
0.295,4001,236126,59
0.074756,88,96,1
0.283333,4001,273797,68
0.217668,204,566,2
0.201667,4001,262677,65
0.12,4001,289263,72
0.213333,1291,64438,49
0.190755,225,741,3
0.131667,4001,241471,60
0.36582,188,1012,5
0.108333,4001,276022,68
0.283333,4001,285847,71
0.259453,162,196,1
0.382416,409,14537,35
0.118481,71,82,1
0.234,4001,314427,78
0.096667,2278,128595,56
0.19,4001,252160,63
0.166897,65,99,1
0.058946,594,13110,22
0.356801,119,157,1
0.05,3090,203441,65
0.097539,101,104,1
0.070705,651,16931,26
