evolution rate,geometric mean length lived,geometric mean species population time
0.05,54.0,1135.0
0.062,1358.9188086849645,33247.81328930356
0.068,167.0,1513.0
0.073,1855.2962027665562,87733.568512856
0.081,84.0,93.0
0.083,83.0,95.0
0.085,3711.7374044099383,254217.51055718845
0.093,181.0,364.00000000000006
0.097,3977.7989715877525,276639.66232108715
0.102,93.0,147.0
0.108,1595.418717803748,67845.75384887605
0.116,91.0,96.0
0.12,1850.8589008519714,101655.99061804348
0.124,98.0,100.0
0.13,277.99999999999994,1188.9999999999998
0.131,179.0,275.0
0.132,2730.653454959053,130709.9948654919
0.133,86.0,87.0
0.134,87.94884877018005,123.24771803161308
0.136,171.0,426.0
0.138,105.0,155.0
0.141,293.00000000000006,381.0
0.143,1872.6559719809966,78439.96485729261
0.155,1049.7261950150414,23604.849577872836
0.156,87.0,145.0
0.16,74.0,87.0
0.167,628.0310680128105,7706.274938381121
0.171,277.99999999999994,2832.0
0.173,167.0,544.0
0.178,1176.365794696313,38035.7727279922
0.18,277.99999999999994,880.0000000000001
0.182,91.0,94.0
0.183,98.0,99.0
0.187,99.0,105.0
0.19,4001.0,268644.93883174023
0.194,100.0,257.0
0.202,1449.9021245010135,67675.69237992988
0.213,2162.676351190811,120377.06540284153
0.218,257.0,469.00000000000006
0.225,656.7489492725537,7724.871340652922
0.229,94.0,161.0
0.234,182.0,505.0
0.237,228.4337978496177,4417.827180866178
0.239,886.0000000000001,15170.000000000004
0.248,906.3952591653023,23784.15130422037
0.249,120.0,155.0
0.253,101.58740079360236,127.27922061357857
0.254,171.0,571.0
0.26,782.3928627314771,10435.023512276579
0.271,164.0,252.0
0.272,2007.2386504847896,77905.61443182382
0.273,96.0,112.99999999999999
0.281,560.0,3210.999999999999
0.282,100.0,145.0
0.283,1791.1433479606424,93256.37007718437
0.295,2484.613017399228,115446.4009345174
0.297,557.0,13931.999999999993
0.301,90.0,103.0
0.307,1427.9999999999998,25711.999999999996
0.31,50.0,57.99999999999999
0.318,1286.0747607588157,25686.564950594722
0.325,101.43963722332607,179.5327268216021
0.326,78.0,102.0
0.33,229.66030678872195,1741.022460277165
0.333,170.0,260.0
0.342,439.9323174130149,7065.6201228886375
0.351,225.99999999999997,2884.0
0.353,1060.8331631316962,14245.741258355076
0.36,277.99999999999994,2130.0000000000005
0.364,296.74905223100546,1651.7820679496435
0.365,65.0,549.0
0.377,304.0,2411.0
0.378,4001.0,250558.99999999997
0.388,459.99999999999994,19813.999999999993
0.391,503.0,26763.000000000004
0.396,84.0,96.0
