evolution rate,length lived,species population time,population
0.376667,61,113,1
0.366723,142,154,1
0.254172,109,227,2
0.143333,4001,248015,61
0.236667,1019,13787,13
0.131667,4001,292691,73
0.248333,2927,62261,21
0.166667,4001,287174,71
0.236667,1118,22301,19
0.096667,4001,284980,71
0.096667,4001,230364,57
0.108333,2136,140149,65
0.213333,4001,242715,60
0.05,4001,277728,69
0.283333,1169,13797,11
0.271667,2623,50774,19
0.085,4001,256371,64
0.19,1613,38803,24
0.061564,185,467,2
0.12,4001,290827,72
0.054035,228,270,1
0.166667,4001,255562,63
0.295,1898,100612,53
0.155,4001,302782,75
0.33,1090,52845,48
0.355819,103,105,1
0.185283,113,449,3
0.120882,4001,313824,78
0.225,2597,107281,41
0.143333,4001,228950,57
0.248333,1074,19269,17
0.166667,4001,320380,80
0.225,2755,135638,49
0.108333,4001,235414,58
0.225,2034,42631,20
0.085,4001,305500,76
0.120561,125,547,4
0.157546,93,101,1
0.26,64,706,11
0.326619,84,94,1
0.237618,324,783,2
0.085,4001,300716,75
0.225,2331,60031,25
0.143333,4001,295900,73
0.26,1007,10358,10
0.35839,128,137,1
0.108333,537,17594,32
0.225,4001,251144,62
0.087113,81,88,1
0.085,4001,311341,77
0.201667,2221,111038,49
0.143333,4001,184840,46
0.295,1186,17889,15
0.178333,4001,299878,74
0.155,1403,46923,33
0.12,2478,84237,33
0.376833,1668,75648,45
0.236667,898,8243,9
0.053785,87,98,1
0.073333,4001,313080,78
0.135671,83,92,1
0.061667,4001,268919,67
0.121778,247,798,3
0.350636,97,106,1
0.096667,4001,325070,81
0.143333,4001,304349,76
0.213333,1415,57711,40
0.108333,4001,267363,66
0.143333,4001,306294,76
0.143333,4001,273833,68
0.236667,1487,42828,28
0.108333,4001,305096,76
0.213333,2218,63611,28
0.236667,3467,136849,39
0.318333,501,7950,15
0.351575,303,430,1
0.085,4001,230541,57
0.182976,105,108,1
0.05,4001,237267,59
0.201667,1286,52409,40
0.108333,4001,250567,62
0.384388,143,179,1
0.061667,211,9045,42
0.088064,85,95,1
0.13861,93,98,1
0.225,1130,27139,24
0.085,4001,295909,73
0.376667,1119,13476,12
0.122031,608,1093,1
0.229697,95,100,1
0.178333,4001,277189,69
0.108333,4001,276549,69
0.155,3986,113116,28
0.108697,67,90,1
0.187424,336,962,2
0.283333,661,3722,5
0.201667,3037,108173,35
0.353333,63,507,8
0.099699,169,252,1
0.155,4001,277970,69
0.10921,299,726,2
0.245378,75,109,1
0.05,4001,299030,74
0.108333,4001,315048,78
0.225,1371,22884,16
0.073333,4001,297162,74
0.19,1729,80052,46
0.135191,86,92,1
0.155,4001,273696,68
0.055394,675,11028,16
0.143333,4001,255610,63
0.308282,148,383,2
0.178333,4001,278179,69
0.215737,103,107,1
0.166667,4001,292648,73
0.096667,4001,283232,70
0.213895,161,303,1
0.131667,4001,290367,72
0.108333,4001,275182,68
0.223769,1546,9441,6
0.12,4001,306610,76
0.225,1027,16492,16
0.108333,4001,287739,71
0.096667,4001,263627,65
0.201667,1641,85528,52
0.096667,4001,219812,54
0.201667,4001,236368,59
0.19,1866,84332,45
0.085,4001,263555,65
0.236667,1316,18644,14
0.085,4001,311590,77
0.085,4001,288066,71
0.225,2163,70244,32
0.073333,4001,239827,59
0.394779,735,16015,21
0.186606,93,104,1
0.108333,4001,295947,73
0.201667,1108,21573,19
0.085,4001,278176,69
0.166206,97,139,1
0.108333,4001,333360,83
0.096667,4001,285657,71
0.213333,1260,33365,26
0.178333,4001,295750,73
0.201667,1532,53006,34
0.19,4001,272811,68
0.05,4001,289072,72
0.295,1687,23635,14
0.108333,4001,318903,79
0.096667,4001,287558,71
0.173371,74,99,1
0.05,4001,277963,69
0.278004,549,1831,3
0.271667,2432,116212,47
0.15043,4001,260807,65
0.166667,1738,37256,21
0.085,4001,278294,69
0.155,4001,279057,69
0.131667,2800,48308,17
0.096667,4001,281372,70
0.107939,96,107,1
0.085,4001,272484,68
0.05,1818,117593,64
0.19,4001,238569,59
0.225,1220,11008,9
0.131667,4001,247360,61
0.108333,4001,262396,65
0.155696,100,103,1
0.05,4001,227524,56
0.170319,237,460,1
0.131667,4001,276782,69
0.061667,4001,280137,70
0.19,4001,282410,70
0.05,1455,63741,43
0.131667,4001,254222,63
0.12,4001,293545,73
0.061667,1344,87956,65
0.306667,4001,245650,61
0.201667,1291,26650,20
0.26,2931,143415,48
0.096667,4001,260332,65
0.05,1541,76444,49
0.131667,4001,286307,71
0.203581,133,168,1
0.05,4001,268265,67
0.131667,4001,274455,68
0.248333,1757,28629,16
0.19,4001,253927,63
0.353904,89,93,1
0.096667,4001,308683,77
0.061667,4001,307231,76
0.155,2078,41158,19
0.096667,4001,254398,63
0.271667,1084,22412,20
0.131667,4001,256395,64
0.178333,1362,11713,8
0.213333,3002,121276,40
0.295,62,450,7
0.053302,104,110,1
0.108333,4001,283984,70
0.166667,4001,295495,73
0.306667,1997,47971,24
0.096667,4001,282244,70
0.267198,220,486,2
0.085,4001,290571,72
0.271667,1037,10591,10
0.085,4001,266169,66
0.283333,1223,17045,13
0.273249,641,8541,13
0.12,4001,276893,69
0.201667,1235,29849,24
