evolution rate,geometric mean length lived,geometric mean species population time
0.05,551.0,36798.00000000002
0.058,96.0,108.0
0.059,282.0,6408.000000000001
0.062,173.0,659.9999999999999
0.063,242.0,7029.000000000002
0.073,543.0,11572.999999999995
0.08,97.0,106.0
0.085,368.00000000000006,30527.999999999985
0.099,89.0,93.0
0.101,283.0,4254.0
0.105,134.0,148.0
0.107,643.0,3942.0
0.119,110.00000000000001,570.0000000000001
0.12,877.0,42382.999999999985
0.129,229.06112721280317,527.5376763796118
0.132,2056.0,95807.00000000001
0.136,84.0,107.0
0.143,1590.8396747387806,39043.30294074111
0.146,2071.0,143332.00000000003
0.154,123.0,147.0
0.155,2647.9999999999995,151061.0
0.157,83.0,103.0
0.162,4001.0,262363.00000000006
0.165,1385.0000000000002,17438.000000000004
0.167,871.2468077416409,16545.05817457286
0.17,172.0,260.0
0.175,890.0,3936.9999999999995
0.178,498.0582295274319,12116.122440781124
0.19,4001.0,267956.1936669284
0.197,99.0,101.0
0.202,165.0,2738.0
0.203,64.0,88.0
0.208,603.0,4491.999999999999
0.211,83.27664738688752,94.86832980505137
0.213,1073.1056185474883,28474.748079294124
0.216,4001.0,262965.00000000006
0.222,295.0,2035.0000000000005
0.225,1006.0000000000002,35781.00000000001
0.226,88.0,94.0
0.232,101.0,206.0
0.239,125.73782247199925,190.68036081358773
0.256,473.00000000000006,1036.9999999999998
0.257,93.0,125.0
0.26,1248.9999999999998,41709.0
0.265,106.0,113.99999999999999
0.266,120.0,254.99999999999997
0.271,81.0,92.0
0.274,95.0,98.0
0.275,1448.0000000000002,30725.99999999999
0.279,1139.0000000000002,31999.999999999993
0.281,88.0,146.0
0.282,106.95793565696749,120.74767078498864
0.283,213.0,2080.0000000000005
0.285,144.0,176.0
0.295,141.45670715805596,467.55748309699857
0.312,152.0,514.0
0.318,3182.0,336514.99999999994
0.325,65.0,87.0
0.328,98.0,115.99999999999999
0.336,786.9999999999999,6072.000000000001
0.341,95.0,98.0
0.342,312.00000000000006,2726.0
0.353,351.2748211870586,1916.946791123844
0.355,259.0,1313.0000000000002
0.356,94.0,100.0
0.367,103.0,245.00000000000003
0.377,62.48199740725323,312.75869292475306
0.386,3633.0,187759.0
0.388,2621.999999999999,117233.00000000001
0.394,200.0,263.0
