evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,711.0,10274.0
0.055,329.0,11929.0
0.061,384.0,6034.0
0.063,271.0,453.0
0.067,279.0,1007.0
0.07,204.0,2501.0
0.097,405.0,19221.0
0.106,93.0,107.0
0.107,413.0,14849.0
0.117,368.0,1240.0
0.13,262.5,13045.0
0.141,86.0,92.0
0.144,284.0,4326.0
0.148,71.0,72.0
0.149,133.0,145.0
0.155,4001.0,267368.0
0.167,4001.0,244951.0
0.173,115.0,296.0
0.178,4001.0,290021.0
0.189,95.0,164.0
0.199,105.0,145.0
0.201,134.0,278.0
0.211,156.0,689.0
0.213,248.0,3866.0
0.22,77.0,84.0
0.225,1158.0,17925.0
0.226,79.0,101.0
0.233,426.0,1759.0
0.239,125.0,218.0
0.248,1405.0,33530.0
0.269,89.0,131.0
0.273,74.0,85.0
0.275,68.0,85.0
0.3,98.0,115.0
0.307,194.5,2546.0
0.314,202.0,402.0
0.318,968.5,21769.0
0.32,80.0,99.0
0.33,238.0,1706.0
0.346,1453.0,71324.0
0.348,171.0,205.0
0.353,58.0,137.0
0.356,96.0,101.0
0.363,90.0,95.0
0.365,124.0,205.0
0.383,284.0,492.0
0.39,116.0,141.0
0.394,67.0,91.0
