evolution rate,length lived,species population time,population
0.26,52,95,1
0.37448,102,213,2
0.143333,4001,265599,66
0.257495,91,111,1
0.236667,4001,280355,70
0.073333,4001,266736,66
0.136466,85,107,1
0.33,488,16104,33
0.108333,4001,288129,72
0.302821,162,293,1
0.239213,269,609,2
0.155,1148,51138,44
0.225,4001,253876,63
0.108519,72,78,1
0.155,4001,277395,69
0.131667,4001,269074,67
0.374365,135,144,1
0.096667,4001,188526,47
0.155,1193,41858,35
0.23093,98,152,1
0.354394,90,151,1
0.085,1413,76619,54
0.369674,83,97,1
0.239927,4001,270495,67
0.191528,69,95,1
0.306667,4001,274692,68
0.061667,3340,208098,62
0.353333,340,2940,8
0.238627,242,1011,4
0.318333,400,5823,14
0.2789,161,217,1
0.341667,2824,162055,57
0.26,4001,248525,62
0.271667,1915,45886,23
0.178333,4001,264159,66
0.225,1084,45512,41
0.19,4001,276152,69
0.071977,165,254,1
0.131667,4001,262269,65
0.143333,4001,321220,80
0.061667,1077,33075,30
0.110031,145,198,1
0.096667,4001,255325,63
0.086409,94,100,1
0.277744,87,99,1
0.108333,453,25101,55
0.166667,4001,276624,69
0.073333,1412,75650,53
0.131667,4001,261450,65
0.09524,94,95,1
0.295,436,10762,24
0.283333,1452,40755,28
0.12,4001,255999,63
0.367124,42,53,1
0.341667,1095,23112,21
0.337494,192,1309,6
0.283333,152,1160,7
0.201667,4001,263342,65
0.26,4001,292404,73
0.105824,80,125,1
0.12,4001,288944,72
0.201667,4001,278853,69
0.225,4001,289023,72
0.19,1613,67484,41
0.131667,4001,296254,74
0.248333,4001,265174,66
0.312644,99,100,1
0.155,4001,255073,63
0.166667,4001,293835,73
0.12,3913,291931,74
0.295,967,30996,32
0.30189,72,102,1
0.248333,483,7383,15
0.131667,4001,295571,73
0.05,1186,28433,23
0.201667,2631,111401,42
0.178333,4001,236495,59
0.201667,1153,53158,46
0.313236,191,440,2
0.061667,20,202,10
0.192185,85,179,2
0.167347,241,592,2
0.26,178,1390,7
0.30973,126,308,2
0.146854,115,143,1
0.26,4001,241166,60
0.161688,90,107,1
0.225,4001,279994,69
0.309179,88,149,1
0.248333,4001,273454,68
0.286656,99,100,1
0.073333,2560,153655,60
0.143333,4001,265570,66
0.166667,4001,269135,67
0.283504,151,162,1
0.143333,4001,258983,64
0.255219,69,101,1
0.096667,4001,279639,69
0.318333,1056,45268,42
0.143333,4001,244293,61
0.098879,193,518,2
0.166667,463,3471,7
0.155,4001,265289,66
0.349252,102,106,1
0.209998,92,95,1
0.073333,119,1405,11
0.09238,352,5242,14
0.314662,76,96,1
0.389308,107,152,1
0.073333,146,3868,26
0.166667,3198,216703,67
0.061667,221,4665,21
0.166667,4001,254347,63
0.271667,4001,262595,65
0.296819,175,449,2
0.201667,4001,269755,67
0.3703,81,83,1
0.137001,128,134,1
0.073333,4001,234891,58
0.085,3172,206221,65
0.353333,228,4452,19
0.26,4001,271969,67
0.073333,4001,279718,69
0.398428,123,131,1
0.12,674,6600,9
0.227915,252,3406,13
0.353333,254,3123,12
0.145086,324,2230,6
0.307835,238,447,1
0.085,243,5600,23
0.225,4001,280534,70
0.306667,2227,121811,54
0.19,4001,240783,60
0.392768,77,88,1
0.155,1524,101842,66
0.089592,238,1245,5
0.19,350,14597,41
0.166667,1534,59105,38
0.143333,4001,275977,68
0.374543,296,4779,16
0.073333,4001,247745,61
0.390436,88,98,1
0.271667,632,11662,18
0.227514,188,1043,5
0.109985,130,312,2
0.346919,177,388,2
0.328943,92,147,1
0.39762,105,245,2
0.202362,238,1559,6
0.05,422,5933,14
0.225,4001,294200,73
0.061667,1119,64646,57
0.374979,95,153,1
0.143333,4001,256890,64
0.18957,142,176,1
0.236667,98,627,6
0.26,4001,252667,63
0.201667,4001,268861,67
0.073333,1180,59200,50
0.132982,75,82,1
0.131667,4001,261535,65
0.201667,1478,24057,16
0.062898,84,85,1
0.073333,671,27668,41
0.223449,85,101,1
0.166667,4001,282929,70
0.085,3595,261386,72
0.319061,66,145,2
0.073333,4001,273482,68
0.055262,175,206,1
0.225,2204,59350,26
0.213333,4001,253248,63
0.306737,238,615,2
0.155,322,11128,34
0.166819,174,212,1
0.248333,4001,248781,62
0.085,1268,64259,50
0.271667,4001,244551,61
0.213333,4001,295658,73
0.213333,1017,37370,36
0.11041,133,206,1
0.365,143,818,5
0.380436,82,107,1
0.248333,4001,257841,64
0.166667,4001,271721,67
0.108333,4001,285353,71
0.374218,86,103,1
0.295,4001,277215,69
0.318333,1164,51039,43
0.056786,84,102,1
0.108333,4001,252646,63
0.192452,445,2230,5
0.073333,4001,247157,61
0.108333,2236,128780,57
0.126907,113,211,1
0.283333,394,6369,16
0.245839,75,94,1
0.166667,4001,271617,67
0.197501,157,931,5
0.261536,84,89,1
0.120891,155,203,1
0.224872,140,450,3
0.307723,142,350,2
0.213333,403,9715,24
0.370617,93,95,1
0.252011,96,107,1
0.143333,4001,280519,70
0.276128,65,94,1
0.19,4001,265375,66
