evolution rate,geometric mean length lived,geometric mean species population time
0.05,51.0,1698.0
0.065,311.0,8439.000000000004
0.066,445.0,12177.999999999995
0.073,335.12684165849805,4141.634459968672
0.074,616.0000000000001,9236.0
0.078,413.99999999999994,3730.9999999999995
0.085,78.0,91.0
0.088,88.0,96.0
0.092,436.00000000000006,1290.0
0.097,97.0,99.0
0.101,340.99999999999994,13692.000000000002
0.106,113.99999999999999,142.0
0.107,246.0,681.0
0.108,672.0,8834.000000000002
0.114,88.0,187.0
0.116,308.0,4454.999999999999
0.117,96.0,100.0
0.118,445.0,24410.0
0.123,135.0,148.0
0.131,623.0,18005.000000000004
0.132,2281.0,127122.00000000003
0.141,150.0,283.0
0.143,3026.063637293581,168615.7016508103
0.147,751.093203271072,10532.806653499336
0.155,1249.9682385529748,21319.382687377245
0.167,1394.4476128938575,55015.21550656978
0.178,4001.0,288693.00000000006
0.186,2430.0,237273.0000000001
0.19,4001.0,267372.7307785893
0.198,102.8785691968935,159.705979850474
0.201,445.0,2232.0
0.202,4001.0,273623.1919598163
0.213,2728.9999999999995,90191.00000000001
0.22,195.0,305.99999999999994
0.222,88.0,114.99999999999999
0.225,433.86633886486294,8938.863350560856
0.237,2502.9999999999995,63873.99999999999
0.245,281.0,799.9999999999998
0.248,628.1122089785731,8209.27548298239
0.255,104.0,105.0
0.257,77.14920608794364,101.22252713699653
0.26,4001.0,276018.0
0.264,71.0,74.0
0.267,455.99999999999994,12883.000000000004
0.272,1039.4642851007436,25312.29061147965
0.275,125.0,310.0
0.283,499.08315940332034,6649.815636542109
0.285,89.0,286.0
0.288,93.0,97.0
0.289,131.7383770964255,335.68437556728793
0.291,48.0,69.0
0.294,1038.0,12281.000000000002
0.301,594.1287739202672,4208.773811931452
0.305,85.0,134.0
0.313,112.99999999999999,137.0
0.314,199.0,792.0000000000001
0.316,99.0,101.0
0.321,191.06019993708787,494.0313755218387
0.328,121.0,147.0
0.333,79.0,89.0
0.335,93.0,168.0
0.337,204.0,2012.0000000000005
0.349,66.0,85.0
0.353,1028.5888391383605,27212.05262379154
0.359,109.00000000000001,112.00000000000001
0.375,524.0,4880.0
0.377,295.4860402794013,2646.853603809625
0.381,1359.0000000000002,34380.99999999999
0.383,83.0,100.0
0.4,272.0,933.9999999999998
