evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,745.0,21543.5
0.053,204.0,760.0
0.054,404.0,10737.0
0.057,1231.0,52445.0
0.059,297.0,3057.5
0.06,908.0,52378.0
0.061,1168.0,41295.0
0.062,765.0,24683.0
0.065,716.0,41124.0
0.066,744.5,59461.0
0.068,907.5,68557.0
0.069,789.0,21863.0
0.07,908.0,89684.0
0.072,73.0,97.0
0.073,180.5,4197.5
0.076,906.0,86551.0
0.077,833.0,58300.0
0.078,195.0,295.0
0.079,187.0,995.0
0.081,908.0,204845.0
0.082,961.0,39715.0
0.085,1669.0,129191.0
0.089,955.0,2162.0
0.09,130.0,282.0
0.098,180.0,3193.0
0.101,908.0,78077.0
0.103,285.0,1163.0
0.105,226.0,288.0
0.108,790.6666666666666,33065.0
0.11,908.0,53516.0
0.113,392.5,21786.0
0.116,192.0,597.0
0.117,157.0,405.0
0.118,85.0,86.0
0.12,504.0,18859.0
0.124,908.0,154207.0
0.126,356.0,4448.0
0.127,419.0,18471.0
0.13,909.0,214950.0
0.131,442.5,26504.5
0.132,467.0,9125.0
0.134,136.0,212.0
0.135,334.0,6677.25
0.136,906.0,121248.0
0.139,95.0,297.0
0.147,124.0,948.0
0.152,967.5,105742.5
0.156,566.0,10801.0
0.158,2076.0,172664.0
0.159,213.0,2163.0
0.16,1481.0,100712.5
0.163,2485.0,155848.5
0.166,82.0,95.0
0.167,454.6,38532.8
0.169,771.0,44884.0
0.171,226.0,502.0
0.173,397.0,9413.5
0.174,81.0,138.0
0.176,1192.3333333333333,86879.66666666667
0.177,2048.0,203251.5
0.178,314.0,7949.0
0.179,673.0,12220.0
0.183,2069.5,185409.0
0.184,1417.0,231727.0
0.185,3524.0,199160.0
0.186,327.0,5387.0
0.189,177.0,554.0
0.19,69.75,314.25
0.191,1037.5,45983.5
0.195,1769.0,80191.0
0.196,116.0,428.0
0.198,154.0,479.0
0.199,779.0,36136.0
0.202,4001.0,227495.0
0.203,1673.5,103928.25
0.208,243.0,461.0
0.209,1076.5,60815.5
0.21,1757.0,205673.0
0.212,88.0,146.0
0.213,2768.0,144189.0
0.216,101.5,153.5
0.217,184.0,357.0
0.219,72.0,110.0
0.221,344.5,15214.5
0.224,503.0,12267.0
0.225,75.5,308.0
0.229,1171.0,41120.0
0.23,1905.0,97652.0
0.231,1135.5,52879.5
0.236,406.0,6282.5
0.237,406.6666666666667,14040.666666666666
0.238,253.0,2658.0
0.243,2661.0,187163.0
0.245,122.5,169.0
0.246,4001.0,275348.0
0.247,148.5,505.5
0.248,1015.5,112640.0
0.249,135.0,393.0
0.25,2591.0,146090.0
0.251,3147.5,172302.5
0.252,123.0,157.0
0.253,2041.0,127265.5
0.254,126.5,749.0
0.255,390.0,14909.0
0.258,1479.3333333333333,99775.33333333333
0.259,64.0,190.0
0.26,235.0,2089.0
0.261,70.0,131.0
0.262,107.0,524.0
0.263,278.0,4710.0
0.265,285.0,2327.0
0.268,276.0,1267.0
0.271,364.5,8471.0
0.272,272.0,5773.5
0.279,77.0,85.0
0.282,94.0,161.0
0.283,747.0,51623.5
0.285,122.0,190.0
0.286,308.5,7883.0
0.287,105.0,556.0
0.289,676.0,23634.0
0.293,77.0,137.0
0.295,322.0,4427.0
0.296,850.0,132895.0
0.298,495.5,66528.0
0.299,674.0,28624.0
0.3,356.0,1456.0
0.301,72.0,97.0
0.302,110.5,352.5
0.303,211.0,3338.0
0.305,113.0,173.0
0.307,218.5,1758.0
0.31,762.0,25456.5
0.312,229.0,1304.0
0.313,1895.0,84244.0
0.318,124.0,954.0
0.319,292.0,6979.0
0.32,127.0,1112.0
0.321,74.0,144.0
0.322,1234.6666666666667,54306.666666666664
0.324,1468.0,127757.0
0.325,130.0,822.0
0.327,241.0,2082.0
0.33,419.0,8411.0
0.331,344.0,7893.0
0.332,84.0,103.0
0.333,257.0,3202.5
0.34,317.5,2483.5
0.341,229.0,7645.666666666667
0.342,121.5,1218.5
0.343,160.0,888.0
0.344,81.0,100.0
0.345,64.0,90.0
0.346,92.5,286.5
0.349,1800.0,70094.0
0.35,1110.6666666666667,67189.0
0.357,86.0,148.0
0.36,232.0,1600.0
0.365,131.0,151.0
0.366,1909.0,90199.0
0.367,1762.0,194537.0
0.368,331.5,36717.0
0.369,589.0,122094.0
0.375,112.0,1241.0
0.377,61.0,454.0
0.379,71.0,86.0
0.383,258.0,6991.5
0.384,156.0,266.0
0.385,232.0,1501.0
0.387,82.0,99.0
0.388,117.0,1017.0
0.389,95.0,105.0
0.391,170.0,2375.0
0.393,84.5,165.0
0.394,130.0,249.0
