evolution rate,length lived,species population time,population
0.201667,81,395,4
0.378709,84,85,1
0.295,4001,270134,67
0.295,1876,82294,43
0.192086,161,493,3
0.341667,730,4089,5
0.158507,195,1756,9
0.236667,4001,220200,55
0.096667,3140,217934,69
0.225,230,4373,19
0.095472,98,115,1
0.073333,1347,88688,65
0.271667,4001,266206,66
0.178333,1533,82800,54
0.26,4001,280525,70
0.295,1749,18994,10
0.178333,4001,298686,74
0.295881,91,216,2
0.26,4001,253347,63
0.225,1960,72506,36
0.071562,185,1871,10
0.306667,61,652,10
0.193623,95,255,2
0.143333,4001,291257,72
0.33,4001,263796,65
0.26,1483,36479,24
0.329038,78,123,1
0.201667,246,4037,16
0.290024,94,101,1
0.05,35,545,15
0.166667,3425,227350,66
0.3965,248,1140,4
0.05,3141,196717,62
0.143333,141,2251,15
0.198099,118,197,1
0.061667,3559,230964,64
0.123282,197,458,2
0.143333,4001,275797,68
0.295,4001,282838,70
0.154985,113,309,2
0.061667,3464,203265,58
0.208993,702,2790,3
0.131667,4001,278970,69
0.32804,83,92,1
0.26,222,3246,14
0.240525,284,1748,6
0.248333,4001,257442,64
0.25942,86,88,1
0.365,605,44434,73
0.248333,4001,255554,63
0.072385,126,143,1
0.108333,4001,305376,76
0.128558,171,402,2
0.187081,93,198,2
0.19,4001,283127,70
0.33,1165,51545,44
0.12,4001,275335,68
0.166667,1087,8922,8
0.073333,4001,268643,67
0.131667,4001,312951,78
0.325593,198,288,1
0.341667,940,19833,21
0.152643,212,537,2
0.143333,4001,286873,71
0.200288,225,577,2
0.143333,4001,287398,71
0.271667,1082,29367,27
0.247763,120,205,1
0.073333,19,209,11
0.057627,81,106,1
0.293245,80,84,1
0.108333,4001,275671,68
0.108333,3462,234089,67
0.155,775,46656,60
0.19,3513,201297,57
0.178333,959,13223,13
0.23924,81,100,1
0.201667,4001,263502,65
