evolution rate,geometric mean length lived,geometric mean species population time
0.052,1720.0,227965.00000000006
0.053,14999.999999999996,1141583.0000000002
0.056,2735.738843442642,33502.20439103874
0.057,14999.999999999996,1525569.0000000007
0.062,14999.999999999996,1067482.0000000002
0.066,14999.999999999996,1021469.9999999998
0.069,3209.9624416952365,39189.5656451675
0.071,3898.0764487115957,264337.23301873286
0.072,3274.178649183318,69981.29414435221
0.073,14999.999999999996,1151761.057708151
0.074,14999.999999999996,621166.9999999998
0.079,14999.999999999996,1302368.9999999995
0.08,14999.999999999996,663179.8171989251
0.084,14999.999999999996,963134.0000000003
0.089,1578.9999999999998,14162.000000000005
0.09,14999.999999999996,1212747.9999999993
0.092,14999.999999999996,849863.9999999998
0.093,14999.999999999996,891574.9999999994
0.095,14999.999999999996,615451.1815050809
0.096,848.528137423857,7232.962325354666
0.101,3230.9999999999995,206515.99999999994
0.105,14999.999999999996,1237779.6749789517
0.106,87.0,92.0
0.11,1230.8533625091168,11533.19712829014
0.114,14999.999999999996,493131.0000000001
0.115,14999.999999999996,909668.9999999997
0.117,14999.999999999996,844280.9999999995
0.118,14999.999999999996,1372286.9999999998
0.119,1922.696569080624,21691.556058404312
0.123,4713.279113313786,160024.8968629569
0.124,14999.999999999996,699670.9113647644
0.128,2131.9005605327843,38228.11240435498
0.129,257.0,432.0
0.13,1193.7336386313323,9016.922146719466
0.132,4982.4692673412455,160205.29099876815
0.133,14999.999999999996,1023212.0000000001
0.134,14999.999999999996,923286.4831101983
0.136,14999.999999999996,1372460.9242065889
0.137,14999.999999999996,1022534.2460763851
0.14,3991.2404086950205,124675.5876023851
0.141,5956.089321022645,315036.74404583353
0.144,14999.999999999996,818516.595076728
0.146,14999.999999999996,1066972.999999999
0.147,14999.999999999996,752609.0
0.148,259.0,634.9999999999999
0.149,14999.999999999996,1067324.9999999995
0.15,14999.999999999996,788084.5010314569
0.151,5853.20425066476,122808.63315744544
0.152,14999.999999999996,535545.9999999995
0.153,1527.8520870817306,35863.61816660445
0.155,3791.4386451583264,93919.77069818688
0.156,4747.000000000001,230982.99999999994
0.157,14999.999999999996,741215.0654331029
0.158,14999.999999999996,974242.0000000002
0.161,7886.063656856946,501212.2252808682
0.164,4742.735562424376,180265.82789631706
0.165,4230.520897005719,148510.20062585225
0.166,130.40322081911935,137.5318145012273
0.167,413.0062340276151,2986.416748310695
0.169,14999.999999999996,1063899.999999999
0.17,14999.999999999996,1207239.7239293442
0.171,3235.0,158540.00000000003
0.172,4848.195540610961,149736.40887906993
0.173,5094.114250780011,208384.71985248828
0.175,1522.9999999999998,23291.999999999996
0.176,354.83799120161865,1261.8819279156032
0.178,14999.999999999996,513133.99999999994
0.179,4670.117771534246,118276.71099164023
0.18,3934.463114581201,240334.77485166394
0.181,472.0,1230.9999999999998
0.182,2802.0000000000005,80519.99999999997
0.184,475.69422952144384,3840.7889814463906
0.185,4000.0,103027.0
0.187,553.9999999999999,1689.0
0.188,1155.4220008291343,11631.299927351196
0.189,1680.951121166245,40866.01469691882
0.191,1962.0,28303.99999999999
0.193,3283.6011523613533,139284.6180762833
0.194,5672.301120356709,126646.95318877598
0.195,7007.3142932711735,298473.8555430542
0.199,5945.3798373396685,234046.74661470222
0.2,3656.000000000001,100675.99999999999
0.204,2236.9999999999995,63170.00000000003
0.206,3219.717002089295,96035.58617554733
0.207,14999.999999999996,1448404.9999999993
0.208,14999.999999999996,1367310.0
0.209,1530.0,51911.0
0.211,4080.066175933915,88400.75136558514
0.212,1309.9999999999998,12455.999999999998
0.213,4122.499241964756,183853.2828534753
0.215,661.1406809446836,4593.2885822686985
0.217,3834.000000000001,85441.99999999996
0.218,1344.0000000000002,18219.999999999996
0.219,1611.0000000000002,35962.000000000015
0.22,1551.9999999999998,45938.999999999985
0.223,3504.668334717375,133045.75688044168
0.225,6181.000000000002,259672.9999999999
0.227,1126.6214981083929,12631.3627926681
0.228,1550.9999999999998,32928.0
0.229,131.0,211.0
0.23,2485.0,29917.999999999996
0.231,1632.0,46581.999999999985
0.232,1083.0,20237.000000000007
0.234,14999.999999999996,1054298.0000000007
0.238,2927.9999999999995,213747.99999999994
0.239,1322.9999999999998,34244.999999999985
0.241,1076.0000000000002,30551.999999999985
0.244,241.0,505.0
0.248,377.99999999999994,824.9999999999998
0.249,14999.999999999996,1259347.0
0.252,1183.0000000000002,60058.00000000001
0.26,1243.0,13036.000000000004
0.275,1165.9999999999998,18193.999999999993
0.276,75.0,95.0
0.284,71.0,84.0
0.29,1629.0000000000002,63571.0
0.295,66.0,67.0
0.3,91.0,93.0
0.302,1221.0,39260.000000000015
0.328,87.0,105.0
0.358,210.0,1205.0
0.363,171.0,246.0
0.395,75.0,104.0
